"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Files",1,0,1,0.5,1,1,1,1,0.576647,0.05,,,0.390504,,,,,0,0.00903342,0.600463,0.795706,10.473,9.407,10.473,9.407,0.120035,0.178159,0.0955719,0.27373,0.111543,0.102734,0,0,0.390504,0.05,0,0.00903342,0,0.5,0,9.972E-06,1,1,0,0,0.390504,0,0.00903342,0.122671,0.477792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","D Answers",1,0,1,0.5,1,1,1,1,0.576647,0.05,,,0.390504,,,,,0,0.00903342,0.600463,0.795706,10.473,9.407,10.473,9.407,0.120035,0.178159,0.0955719,0.27373,0.111543,0.102734,0,0,0.390504,0.05,0,0.00903342,0,0.5,0,9.972E-06,1,1,0,0,0.390504,0,0.00903342,0.122671,0.477792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Settles1",0.3905,0,0.390504,0.191519,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0779263,0.108046,0.185972,0.00681856,0.106695,0,0,1,0.05,0,0,0,0.109413,0,-1.90687,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.6095,0,0.609496,0.697643,1,1,1,1,0.91407,0.05,,,0,,,,,0,0.0148211,0.985179,0.795706,10.768,9.08312,10.768,9.08312,0.148888,0.242377,0.0875801,0.329957,0.178641,0.100196,0,0,0,,0,0.0148211,0,0.750249,0,1.22175,1,1,0,0,0,0,0.0148211,0.201266,0.783913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.6095,0,0.609496,0.697643,1,1,1,1,0.91407,0.05,,,0,,,,,0,0.0148211,0.985179,0.795706,10.768,9.08312,10.768,9.08312,0.148888,0.242377,0.0875801,0.329957,0.178641,0.100196,0,0,0,,0,0.0148211,0,0.750249,0,1.22175,1,1,0,0,0,0,0.0148211,0.201266,0.783913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDefaults1",0.009,0,0.00903342,0.776508,1,1,1,1,0.932738,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.194395,0.0316164,0.226012,0.170068,0.00118562,0,0,0,,0,1,0,0.843105,0,-1.87352,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.6005,0,0.600463,0.696457,1,1,1,1,0.913789,0.05,,,0,,,,,0,0,1,0.795706,10.7651,9.08494,10.7651,9.08494,0.15,0.243099,0.088422,0.331521,0.178769,0.101685,0,0,0,,0,0,0,0.748852,0,1.26832,1,1,0,0,0,0,0,0.204294,0.795706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","POrDQuits1",0.009,0,0.00903342,0.776508,1,1,1,1,0.932738,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.194395,0.0316164,0.226012,0.170068,0.00118562,0,0,0,,0,1,0,0.843105,0,-1.87352,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Loses",0.1227,0,0.122671,0.426289,1,1,1,1,0.827945,0.05,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.432818,0.432818,0,0.497741,0,0,0,,0,0,0,0.376364,0,0.248879,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Wins",0.4778,0,0.477792,0.765821,1,1,1,1,0.935829,0.05,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.305514,0,0.305514,0.224668,0,0,0,0,,0,0,0,0.844486,0,1.53005,1,1,0,0,0,0,0,0,1
