"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.896346,0.896346,1,1,0.60559,0.05,,,0.244075,,,,,0.132986,0,0.519284,0.158866,9.82921,9.7461,9.82921,9.7461,0.424689,0.186281,0.268148,0.45443,0.12052,0.340026,0,0,0.244075,0.05,0.132986,0,0,0.24452,0,0.846179,0.896346,0.896346,0.103654,0,0.244075,0.132986,0,0.436788,0.0824964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.920202,0.920202,1,1,0.65185,0.05,,,0.207215,,,,,0.124028,0,0.588958,0.389807,9.9941,9.55315,9.9941,9.55315,0.452748,0.27585,0.367715,0.643566,0.248436,0.448368,0,0,0.207215,0.05,0.124028,0,0,0.407558,0,0.279203,0.920202,0.920202,0.0797984,0,0.207215,0.124028,0,0.359378,0.22958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.940394,0.940394,1,1,0.696146,0.05,,,0.171021,,,,,0.112407,0,0.656966,0.670651,10.2432,9.27762,10.2432,9.27762,0.479208,0.37732,0.400279,0.777599,0.360318,0.448545,0,0,0.171021,0.05,0.112407,0,0,0.592444,0,-0.279051,0.940394,0.940394,0.0596056,0,0.171021,0.112407,0,0.216371,0.440595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.956661,0.956661,1,1,0.736899,0.05,,,0.137487,,,,,0,0.720067,0,,10.633,9.08001,10.633,9.08001,0.286998,0.305467,0.27004,0.575507,0.25367,0.212118,0,0,0.137487,0.05,0.049554,0.769621,0.099108,0.755482,0,-0.846028,0.956661,0.956661,0.0433386,0,0.137487,0,0.720067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.969168,0.198645,1,1,0.772897,0.05,,,0.0221626,,,,,0,0.159,0,,10.794,9.03083,10.794,9.03083,0.175172,0.146664,0.177596,0.32426,0.130867,0.0766982,0,0,0.0221626,0.05,0.00874142,0.167741,0.0174828,0.869592,0,-1.43866,0.969168,0.198645,0.0308319,0.770523,0.0221626,0,0.159,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.977654,0,1,1,,,,,0,,,,,0,0,0,,10.831,9.02235,10.831,9.02235,0.146648,0.0654889,0.157252,0.22274,0.0654889,0.0409506,0,0,0,,0,0,0,0.932592,0,-2.10894,0.977654,0,0.0223463,0.977654,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.982086,0,1,1,,,,,0,,,,,0,0,0,,10.8348,9.01791,10.8348,9.01791,0.147313,0.0398755,0.158381,0.198257,0.0398755,0.0382492,0,0,0,,0,0,0,0.95926,0,-2.91454,0.982086,0,0.0179138,0.982086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PDoesntFile",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","P Files",0.918,0,0.91798,0.518624,1,0.68215,1,1,0.612723,0.05,,,0.182916,,,,,0.0849443,0.0909763,0.311294,0.239359,10.2775,9.37683,10.2775,9.37683,0.345711,0.189321,0.196364,0.385685,0.134791,0.179963,0,0,0.182916,0.05,0.0909542,0.0969862,0.0120198,0.522776,0,0.230283,1,0.68215,0,0.31785,0.182916,0.0849443,0.0909763,0.236783,0.0745111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DDoesntAnswer",0.2918,0,0.29178,0.847505,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0753862,0.138692,0.214078,0.0753862,0.0208038,0,0,0,,0,0,0,0.924614,0,-2.05475,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","D Answers",0.6262,0,0.6262,0.365381,1,1,1,1,0.612723,0.05,,,0.268147,,,,,0.124524,0.133367,0.456342,0.239359,10.0107,9.55242,10.0107,9.55242,0.436902,0.242409,0.223236,0.465646,0.162471,0.254123,0,0,0.268147,0.05,0.133335,0.142177,0.0176205,0.335539,0,1.295,1,1,0,0,0.268147,0.124524,0.133367,0.347112,0.10923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Settles1",0.1679,0,0.167913,0.280463,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.154472,0.250407,0.404878,0.0308943,0.275447,0,0,1,0.05,0,0,0,0.227642,0,-0.883843,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DoesntSettle1",0.4583,0,0.458287,0.396494,1,1,1,1,0.818901,0.05,,,0,,,,,0.170149,0.182232,0.623542,0.239359,10.0512,9.4617,10.0512,9.4617,0.487063,0.274629,0.213281,0.48791,0.21068,0.24631,0,0,0,,0.182188,0.19427,0.0240765,0.375071,0,2.09332,1,1,0,0,0,0.170149,0.182232,0.474292,0.149251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PAbandons1",0.078,0,0.0779772,0.271876,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.118751,0.239577,0.358328,0.0178126,0.275514,0,0,0,,1,0,0,0.208328,0,0.741887,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PDoesntAbandon1",0.3803,0,0.38031,0.422045,1,1,1,1,0.874036,0.05,,,0,,,,,0,0.219596,0.751391,0.239359,10.0925,9.38209,10.0925,9.38209,0.525417,0.30659,0.20789,0.514479,0.250224,0.240322,0,0,0,,0.0145065,0.234102,0.0290131,0.40926,0,2.37041,1,1,0,0,0,0,0.219596,0.571538,0.179853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DDefaults1",0.0835,0,0.0835144,0.68977,1,1,1,1,0.894653,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.36077,0.118385,0.479154,0.296501,0.0177577,0,0,0,,0,1,0,0.78923,0,0.283631,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DDoesntDefault1",0.2968,0,0.296795,0.346711,1,1,1,1,0.868235,0.05,,,0,,,,,0,0,0.962823,0.239359,9.87934,9.53181,9.87934,9.53181,0.588847,0.291344,0.233076,0.52442,0.237203,0.302949,0,0,0,,0.0185885,0.0185885,0.037177,0.302341,0,2.9576,1,1,0,0,0,0,0,0.732362,0.230461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","POrDQuits1",0.1615,0,0.161492,0.487988,1,1,1,1,0.728235,0.05,,,0,,,,,0.482856,0.517144,0,,10.3671,9.33286,10.3671,9.33286,0.3,0.24391,0.176903,0.420813,0.161935,0.142217,0,0,0,,0.482856,0.517144,0,0.508738,0,0.504903,1,1,0,0,0,0.482856,0.517144,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","P Loses",0.2174,0,0.217362,0.262394,1,1,1,1,0.877755,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.122636,0.264517,0.387153,0.0183954,0.38355,0,0,0,,0,0,0,0.182425,0,3.60147,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","P Wins",0.0684,0,0.0683997,0.56375,1,1,1,1,0.889318,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.839681,0.0915478,0.931229,0.942894,0.0137322,0,0,0,,0,0,0,0.610319,0,1.90181,1,1,0,0,0,0,0,0,1
