"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0.984373,0.984373,1,1,0.564188,0.05,,,0.321336,,,,,0.014111,0.367939,0.261102,0.566768,10.2101,9.04258,10.2101,9.04258,0.747285,0.63626,0.391613,1.02787,0.946984,0.665985,0,0,0.321336,0.05,0.0240534,0.377881,0.0198848,0.532414,0,-0.3968,0.984373,0.984373,0.0156267,0,0.321336,0.014111,0.367939,0.113118,0.147985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0.986287,0.0135479,1,1,0.588137,0.05,,,0.00404386,,,,,0,0.00905872,0,,10.6863,9.01371,10.6863,9.01371,0.299951,0.396166,0.183598,0.579764,0.395434,0.0603753,0,0,0.00404386,0.05,0.000222682,0.00928141,0.000445365,0.59579,0,-1.19481,0.986287,0.0135479,0.0137127,0.972739,0.00404386,0,0.00905872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0.988031,0,1,1,,,,,0,,,,,0,0,0,,10.6916,9.01197,10.6916,9.01197,0.296409,0.337481,0.19973,0.537211,0.337481,0.0631141,0,0,0,,0,0,0,0.655114,0,-2.00464,0.988031,0,0.0119687,0.988031,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0.989559,0,1,1,,,,,0,,,,,0,0,0,,10.6927,9.01044,10.6927,9.01044,0.296868,0.285683,0.215752,0.501435,0.285683,0.0679378,0,0,0,,0,0,0,0.708465,0,-2.83208,0.989559,0,0.0104408,0.989559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0.990858,0,1,1,,,,,0,,,,,0,0,0,,10.6936,9.00914,10.6936,9.00914,0.297257,0.240607,0.229646,0.470253,0.240607,0.0720935,0,0,0,,0,0,0,0.754822,0,-3.68008,0.990858,0,0.00914187,0.990858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PDoesntFile",0.0168,0,0.0168445,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","P Files",0.9832,0,0.983156,0.503573,1,0.611922,1,1,0.509813,0.05,,,0.238992,,,,,0.0209268,0.0431179,0.30656,0.490832,10.1961,9.13642,10.1961,9.13642,0.667513,0.551678,0.325172,0.87685,0.933578,0.563918,0,0,0.238992,0.05,0.0220895,0.0442806,0.00232535,0.504369,0,0.0631668,1,0.611922,0,0.388078,0.238992,0.0209268,0.0431179,0.156091,0.150469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DDoesntAnswer",0.3815,0,0.381541,0.643045,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.324122,0.202763,0.526885,0.324122,0.060829,0,0,0,,0,0,0,0.675878,0,-2.27825,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","D Answers",0.6016,0,0.601615,0.41512,1,1,1,1,0.509813,0.05,,,0.39056,,,,,0.0341984,0.0704631,0.500979,0.490832,9.87647,9.22294,9.87647,9.22294,0.900587,0.695992,0.402803,1.0988,1.32009,0.882974,0,0,0.39056,0.05,0.0360985,0.0723631,0.00380007,0.395599,0,1.54808,1,1,0,0,0.39056,0.0341984,0.0704631,0.255082,0.245896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Settles1",0.235,0,0.234967,0.296555,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.262534,0.312379,0.574913,0.0918869,0.390473,0,0,1,0.05,0,0,0,0.249903,0,-0.979576,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DoesntSettle1",0.3666,0,0.366648,0.491103,1,1,1,1,0.804484,0.05,,,0,,,,,0.0561145,0.115619,0.822031,0.490832,9.95752,8.94926,9.95752,8.94926,1.09322,0.973774,0.460751,1.43452,2.10719,1.19859,0,0,0,,0.0592321,0.118737,0.00623535,0.488968,0,3.16793,1,1,0,0,0,0.0561145,0.115619,0.418552,0.403479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PAbandons1",0.0206,0,0.0205743,0.339412,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.209712,0.391248,0.60096,0.0629136,0.508622,0,0,0,,1,0,0,0.30096,0,0.684998,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PDoesntAbandon1",0.3461,0,0.346074,0.500121,1,1,1,1,0.819613,0.05,,,0,,,,,0,0.122493,0.870901,0.490832,9.97283,8.90463,9.97283,8.90463,1.12254,1.0192,0.464883,1.48408,2.22872,1.23961,0,0,0,,0.00330302,0.125796,0.00660604,0.500145,0,3.31554,1,1,0,0,0,0,0.122493,0.443435,0.427466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DDefaults1",0.0424,0,0.0423916,0.606691,1,1,1,1,0.827681,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.667265,0.18982,0.857086,0.677624,0.0569461,0,0,0,,0,1,0,0.632735,0,1.32858,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DDoesntDefault1",0.3037,0,0.303682,0.485245,1,1,1,1,0.818486,0.05,,,0,,,,,0,0,0.992472,0.490832,9.87132,8.9332,9.87132,8.9332,1.19548,1.06832,0.50328,1.5716,2.44524,1.4047,0,0,0,,0.0037641,0.0037641,0.00752819,0.481637,0,3.59291,1,1,0,0,0,0,0,0.505335,0.487137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","POrDQuits1",0.063,0,0.0629659,0.519357,1,1,1,1,0.736948,0.05,,,0,,,,,0.326753,0.673247,0,,10.3732,9.02675,10.3732,9.02675,0.6,0.517758,0.255637,0.773396,0.476766,0.204533,0,0,0,,0.326753,0.673247,0,0.524327,0,1.11828,1,1,0,0,0,0.326753,0.673247,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","P Loses",0.1535,0,0.153461,0.382995,1,1,1,1,0.814491,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.990679,0.990679,0,2.7739,0,0,0,,0,0,0,0.353814,0,3.61473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","P Wins",0.1479,0,0.147935,0.591815,1,1,1,1,0.82678,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.18513,0,2.18513,5.01162,0,0,0,0,,0,0,0,0.614866,0,3.65702,1,1,0,0,0,0,0,0,1
