"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.665707,0.05,,,0.119167,,,,,0.0983672,0,0.405815,0.555842,10.0907,9.6005,10.0907,9.6005,0.308749,0.246333,0.328373,0.574706,0.278953,0.416711,0,0,0.119167,0.05,0.0983672,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.119167,0.0983672,0,0.180246,0.225569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.472871,1,1,0.774423,0.05,,,0.0520497,,,,,0.0148987,0.246829,0.131028,0.754288,10.6139,9.14808,10.6139,9.14808,0.238026,0.365,0.189355,0.554355,0.363824,0.158842,0,0,0.0520497,0.05,0.0289317,0.260862,0.028066,0.592446,0,0.0340337,0.851915,0.472871,0.148085,0.379044,0.0520497,0.0148987,0.246829,0.0321951,0.0988328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","P Files",0.587,0,0.58697,0.711383,1,0.24744,1,1,0.652776,0.05,,,0.0503726,,,,,0.037422,0.0365717,0.118916,0.502236,10.6858,9.09143,10.6858,9.09143,0.222791,0.187838,0.173998,0.361836,0.191877,0.113945,0,0,0.0503726,0.05,0.0395012,0.0386509,0.00415844,0.769658,0,0.163613,1,0.24744,0,0.75256,0.0503726,0.037422,0.0365717,0.059192,0.0597237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DDoesntAnswer",0.4417,0,0.44173,0.786495,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.131945,0.130208,0.262153,0.131945,0.0195312,0,0,0,,0,0,0,0.868055,0,-0.151317,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","D Answers",0.1452,0,0.14524,0.482941,1,1,1,1,0.652776,0.05,,,0.203575,,,,,0.151236,0.1478,0.480583,0.502236,10.1863,9.36952,10.1863,9.36952,0.444175,0.357831,0.307179,0.66501,0.374156,0.401094,0,0,0.203575,0.05,0.159639,0.156203,0.0168058,0.470395,0,1.12143,1,1,0,0,0.203575,0.151236,0.1478,0.239217,0.241366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Settles1",0.0296,0,0.0295672,0.415613,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.129289,0.388913,0.518202,0.0258577,0.427805,0,0,1,0.05,0,0,0,0.353557,0,0.625416,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DoesntSettle1",0.1157,0,0.115673,0.50015,1,1,1,1,0.806852,0.05,,,0,,,,,0.189894,0.185579,0.603425,0.502236,10.2595,9.25948,10.2595,9.25948,0.481028,0.416249,0.286287,0.702536,0.463184,0.394266,0,0,0,,0.200445,0.19613,0.0211016,0.50026,0,1.24822,1,1,0,0,0,0.189894,0.185579,0.300364,0.303062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PAbandons1",0.022,0,0.0219656,0.406236,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0994074,0.387877,0.487284,0.0149111,0.446059,0,0,0,,1,0,0,0.337284,0,0.806037,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PDoesntAbandon1",0.0937,0,0.0937073,0.522164,1,1,1,1,0.86706,0.05,,,0,,,,,0,0.22908,0.744872,0.502236,10.3555,9.12106,10.3555,9.12106,0.523462,0.490519,0.262473,0.752992,0.568262,0.382125,0,0,0,,0.013024,0.242104,0.0260479,0.538463,0,1.35187,1,1,0,0,0,0,0.22908,0.370771,0.374101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DDefaults1",0.0215,0,0.0214665,0.594064,1,1,1,1,0.89973,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.486764,0.0994853,0.58625,0.460294,0.0149228,0,0,0,,0,1,0,0.663236,0,0.811816,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DDoesntDefault1",0.0722,0,0.0722408,0.500799,1,1,1,1,0.857352,0.05,,,0,,,,,0,0,0.966212,0.502236,10.2085,9.20161,10.2085,9.20161,0.589864,0.491634,0.310906,0.80254,0.600345,0.49124,0,0,0,,0.016894,0.016894,0.0337881,0.501387,0,1.51235,1,1,0,0,0,0,0,0.480946,0.485266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","POrDQuits1",0.0434,0,0.043432,0.499071,1,1,1,1,0.722856,0.05,,,0,,,,,0.505746,0.494254,0,,10.3443,9.35575,10.3443,9.35575,0.3,0.29086,0.245338,0.536198,0.235043,0.232968,0,0,0,,0.505746,0.494254,0,0.498387,0,0.808894,1,1,0,0,0,0.505746,0.494254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","P Loses",0.0347,0,0.0347439,0.43804,1,1,1,1,0.846388,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.623614,0.623614,0,0.997782,0,0,0,,0,0,0,0.389759,0,1.60164,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","P Wins",0.0351,0,0.035056,0.563055,1,1,1,1,0.889619,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.987883,0,0.987883,1.21334,0,0,0,0,,0,0,0,0.612117,0,1.59879,1,1,0,0,0,0,0,0,1
