"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","D Answers",1,0,1,0.5,1,1,1,1,0.546739,0.45327,,,0.531023,,,,,0.193254,0.193266,0.064683,0.5,10.3403,9.34029,1000.05,999.191,0.319405,0.344226,0.313544,0.65777,0.284932,0.272444,0,0,0.531023,0.5,0.202141,0.202153,0.0177743,0.5,0,2.02662E-05,1,1,0,0,0.531023,0.193254,0.193266,0.0323413,0.0323413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Settles1",0.531,0,0.531023,0.499998,1,1,1,1,0.465434,0.534567,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.501,0.3,0.324041,0.324038,0.64808,0.210389,0.210387,0,0,1,0.5,0,0,0,0.499998,0,-2.67256,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DoesntSettle1",0.469,0,0.468977,0.500001,1,1,1,1,0.638802,0.361217,,,0,,,,,0.412076,0.412101,0.137923,0.5,10.3293,9.3293,1000,998.84,0.341377,0.367081,0.301662,0.668743,0.369338,0.342711,0,0,0,,0.431026,0.431051,0.0379003,0.500002,0,3.02618,1,1,0,0,0,0.412076,0.412101,0.0689614,0.0689613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PAbandons1",0.1933,0,0.193254,0.432848,1,1,1,1,0.467611,0.226698,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0873222,0.48053,0.567852,0.0130983,0.552609,0,0,0,,1,0,0,0.417852,0,2.31095,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PDoesntAbandon1",0.2757,0,0.275723,0.547069,1,1,1,1,0.75879,0.455502,,,0,,,,,0,0.700943,0.234593,0.5,10.6653,8.96434,1000.05,998.073,0.370378,0.563164,0.176293,0.739458,0.619026,0.195593,0,0,0,,0.0322323,0.733175,0.0644646,0.55758,0,3.52748,1,1,0,0,0,0,0.700943,0.117296,0.117296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DDefaults1",0.1933,0,0.193266,0.567151,1,1,1,1,0.773322,0.532391,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.567853,0.0873221,0.655175,0.565708,0.0130983,0,0,0,,0,1,0,0.582147,0,2.31094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DDoesntDefault1",0.0825,0,0.0824569,0.499999,1,1,1,1,0.724727,0.275288,,,0,,,,,0,0,0.784441,0.5,10.2323,9.23233,999.82,997.481,0.535332,0.552176,0.384828,0.937004,0.743993,0.623332,0,0,0,,0.10778,0.10778,0.215559,0.499999,0,6.37886,1,1,0,0,0,0,0,0.39222,0.39222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","POrDQuits1",0.3865,0,0.38652,0.500002,1,1,1,1,0.620471,0.379549,,,0,,,,,0.499985,0.500015,0,,10.35,9.34998,1000.04,999.13,0.3,0.327595,0.28392,0.611515,0.289412,0.282845,0,0,0,,0.499985,0.500015,0,0.500002,0,2.31095,1,1,0,0,0,0.499985,0.500015,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","P Loses",0.0323,0,0.0323413,0.466217,1,1,1,1,0.772449,0.226987,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.802537,0.802537,0,1.40444,0,0,0,,0,0,0,0.458593,0,7.17344,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","P Wins",0.0323,0,0.0323413,0.533782,1,1,1,1,0.773033,0.227571,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20859,0,1.20859,1.70899,0,0,0,0,,0,0,0,0.541406,0,7.17344,1,1,0,0,0,0,0,0,1
