"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.303602,1,1,0.555926,0.367423,,,0.140836,,,,,0.0777495,0.0777481,0.007268,0.500075,10.6901,9.11221,1000.12,998.944,0.197721,0.168834,0.179976,0.348809,0.144558,0.0861509,0,0,0.140836,0.45,0.0777495,0.0777481,0,0.769658,0,0.163613,1,0.303602,0,0.696398,0.140836,0.0777495,0.0777481,0.00363348,0.0036346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.4088,0,0.408765,0.803538,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.112782,0.133083,0.245864,0.112782,0.0199624,0,0,0,,0,0,0,0.887218,0,-0.199631,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.1782,0,0.178205,0.5,1,1,1,1,0.555926,0.367423,,,0.463885,,,,,0.25609,0.256085,0.023939,0.500075,10.3232,9.3696,1000.05,999.257,0.307182,0.297405,0.287538,0.584943,0.217447,0.237973,0,0,0.463885,0.45,0.25609,0.256085,0,0.5,0,0.996816,1,1,0,0,0.463885,0.25609,0.256085,0.0119679,0.0119715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0827,0,0.0826667,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.3,0.35,0.65,0.18,0.245,0,0,1,0.45,0,0,0,0.5,0,-4.87894E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.0955,0,0.0955385,0.500001,1,1,1,1,0.64758,0.295972,,,0,,,,,0.477678,0.477669,0.044653,0.500075,10.3433,9.3433,1000.02,998.989,0.313396,0.29516,0.233491,0.528651,0.249849,0.231893,0,0,0,,0.477678,0.477669,0,0.500001,0,1.85933,1,1,0,0,0,0.477678,0.477669,0.0223234,0.02233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0456,0,0.0456366,0.384594,1,1,1,1,0.45,0.152101,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104807,0.346479,0.451286,0.0157211,0.398451,0,0,0,,1,0,0,0.301286,0,1.78789,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.0499,0,0.0499019,0.605544,1,1,1,1,0.828273,0.427546,,,0,,,,,0,0.91451,0.08549,0.500075,10.7944,8.87991,1000.11,998.124,0.325647,0.469243,0.13016,0.599403,0.463965,0.0795709,0,0,0,,0,0.91451,0,0.681731,0,1.92466,1,1,0,0,0,0,0.91451,0.0427387,0.0427515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.0456,0,0.0456358,0.615407,1,1,1,1,0.831759,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.451285,0.104807,0.556093,0.414171,0.0157211,0,0,0,,0,1,0,0.698715,0,1.7879,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0043,0,0.00426612,0.500026,1,1,1,1,0.790988,0.187348,,,0,,,,,0,0,1,0.500075,10.2002,9.19984,999.615,995.965,0.6,0.661339,0.401362,1.0627,0.996621,0.762588,0,0,0,,0,0,0,0.500047,0,3.38764,1,1,0,0,0,0,0,0.499925,0.500075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.0913,0,0.0912724,0.499999,1,1,1,1,0.640877,0.301049,,,0,,,,,0.500005,0.499995,0,,10.35,9.35,1000.04,999.13,0.3,0.278045,0.225644,0.503689,0.214944,0.207088,0,0,0,,0.500005,0.499995,0,0.499999,0,1.7879,1,1,0,0,0,0.500005,0.499995,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0021,0,0.00213274,0.45842,1,1,1,1,0.78042,0.178247,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.802845,0.802845,0,1.5254,0,0,0,,0,0,0,0.42255,0,3.38734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0021,0,0.00213338,0.54162,1,1,1,1,0.801552,0.196447,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.32248,0,1.32248,1.99294,0,0,0,0,,0,0,0,0.57752,0,3.38793,1,1,0,0,0,0,0,0,1
