"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.836305,0.05,,,0.0596056,,,,,0.172907,0,0.767487,0.662256,10.4347,9.30015,10.4347,9.30015,0.265123,0.362117,0.29892,0.661037,0.356333,0.368626,0,0,0.0596056,0.05,0.172907,0,0,0.592444,0,-0.279051,1,1,0,0,0.0596056,0.172907,0,0.259214,0.508273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.862893,0.05,,,0.0433386,,,,,0,0.817615,0,,10.8143,9.0357,10.8143,9.0357,0.15,0.282003,0.135899,0.417902,0.249585,0.0939197,0,0,0.0433386,0.05,0.0695234,0.887138,0.139047,0.755482,0,-0.846028,1,1,0,0,0.0433386,0,0.817615,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.884551,0.05,,,0.0308319,,,,,0,0.859778,0,,10.841,9.00899,10.841,9.00899,0.15,0.186733,0.135929,0.322662,0.139681,0.0849846,0,0,0.0308319,0.05,0.054695,0.914473,0.10939,0.869592,0,-1.43866,1,1,0,0,0.0308319,0,0.859778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0407398,0.0719445,0.112684,0.0407398,0.00539584,0,0,0,,0,0,0,0.95926,0,-2.91454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","P Files",1,0,1,0.500007,1,0.784504,1,1,0.781091,0.05,,,0.0776451,,,,,0.154373,0.165931,0.362191,0.220641,10.3297,9.48212,10.3297,9.48212,0.188166,0.136156,0.149658,0.285814,0.117799,0.154041,0,0,0.0776451,0.05,0.166555,0.178113,0.0243638,0.500008,0,2.31718E-05,1,0.784504,0,0.215496,0.0776451,0.154373,0.165931,0.282277,0.0799141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DDoesntAnswer",0.2155,0,0.215496,0.878108,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.055107,0.070867,0.125974,0.055107,0.00531502,0,0,0,,0,0,0,0.944893,0,-2.48054,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","D Answers",0.7845,0,0.784504,0.396146,1,1,1,1,0.781091,0.05,,,0.0989734,,,,,0.196778,0.211511,0.461681,0.220641,10.1662,9.61456,10.1662,9.61456,0.219252,0.158419,0.171302,0.32972,0.13502,0.194895,0,0,0.0989734,0.05,0.212306,0.227039,0.0310563,0.377802,0,0.68141,1,1,0,0,0.0989734,0.196778,0.211511,0.359816,0.101866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Settles1",0.0776,0,0.0776451,0.260179,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.0991712,0.211796,0.310967,0.0123964,0.217091,0,0,1,0.05,0,0,0,0.20663,0,-2.24859,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DoesntSettle1",0.7069,0,0.706859,0.411081,1,1,1,1,0.861397,0.05,,,0,,,,,0.218393,0.234744,0.512395,0.220641,10.1872,9.58595,10.1872,9.58595,0.226859,0.164927,0.166853,0.33178,0.14849,0.192457,0,0,0,,0.235627,0.251978,0.0344677,0.396605,0,1.00326,1,1,0,0,0,0.218393,0.234744,0.39934,0.113055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PAbandons1",0.1544,0,0.154373,0.243954,1,1,1,1,0.60068,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0617186,0.190367,0.252086,0.00462889,0.204645,0,0,0,,1,0,0,0.177086,0,-0.513753,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PDoesntAbandon1",0.5525,0,0.552486,0.457779,1,1,1,1,0.934246,0.05,,,0,,,,,0,0.300335,0.655566,0.220641,10.2604,9.49122,10.2604,9.49122,0.248335,0.193765,0.160283,0.354048,0.188687,0.189051,0,0,0,,0.0220493,0.322385,0.0440985,0.457942,0,1.42713,1,1,0,0,0,0,0.300335,0.510922,0.144645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DDefaults1",0.1659,0,0.165931,0.722318,1,1,1,1,0.949591,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.251469,0.0617648,0.313234,0.208564,0.00463236,0,0,0,,0,1,0,0.823531,0,-0.380602,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DDoesntDefault1",0.3866,0,0.386555,0.344224,1,1,1,1,0.927659,0.05,,,0,,,,,0,0,0.936972,0.220641,9.97519,9.73427,9.97519,9.73427,0.290546,0.168995,0.202573,0.371568,0.180154,0.268214,0,0,0,,0.031514,0.031514,0.0630281,0.30101,0,2.20311,1,1,0,0,0,0,0,0.730238,0.206734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","POrDQuits1",0.3203,0,0.320304,0.491767,1,1,1,1,0.781431,0.05,,,0,,,,,0.481958,0.518042,0,,10.443,9.40696,10.443,9.40696,0.15,0.160017,0.123746,0.283763,0.110276,0.10103,0,0,0,,0.481958,0.518042,0,0.511971,0,-0.444775,1,1,0,0,0,0.481958,0.518042,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","P Loses",0.2823,0,0.282277,0.253655,1,1,1,1,0.949127,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.238697,0.238697,0,0.328208,0,0,0,,0,0,0,0.173598,0,3.03051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","P Wins",0.0799,0,0.0799141,0.560633,1,1,1,1,0.949453,0.05,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.769964,0,0.769964,0.831811,0,0,0,0,,0,0,0,0.605036,0,1.44471,1,1,0,0,0,0,0,0,1
