"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03801,10.3848,9.03801,0.577193,0.22476,0.460585,0.685345,0.22476,0.28365,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00623,10.3975,9.00623,0.596264,0.127818,0.523208,0.651027,0.127818,0.315379,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00068,10.3997,9.00068,0.599594,0.0671899,0.55974,0.62693,0.0671899,0.336028,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00008,10.4,9.00008,0.599954,0.0407249,0.575577,0.616302,0.0407249,0.345369,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","P Files",0.587,0,0.58697,0.711383,1,0.113027,1,1,0.272077,0.15,,,0.0862823,,,,,0.00897583,0.00665406,0.007268,0.500075,10.3078,9.0157,10.3078,9.0157,0.676538,0.223292,0.493353,0.716646,0.217621,0.343947,0,0,0.0862823,0.15,0.0108993,0.00857757,0.00384702,0.769658,0,0.163613,1,0.113027,0,0.886973,0.0862823,0.00897583,0.00665406,0.00363348,0.0036346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DDoesntAnswer",0.5206,0,0.520626,0.748612,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.178214,0.493072,0.671286,0.178214,0.295843,0,0,0,,0,0,0,0.821786,0,-0.0282219,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","D Answers",0.0663,0,0.0663436,0.419234,1,1,1,1,0.272077,0.15,,,0.763376,,,,,0.079413,0.0588713,0.064303,0.500075,9.58397,9.13887,9.58397,9.13887,1.27716,0.577042,0.495565,1.07261,0.526861,0.721441,0,0,0.763376,0.15,0.0964311,0.0758894,0.0340362,0.360589,0,1.66902,1,1,0,0,0.763376,0.079413,0.0588713,0.0321469,0.0321565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Settles1",0.0506,0,0.0506451,0.396079,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.55,9.25,9.55,9.25,1.2,0.509426,0.46511,0.974536,0.382069,0.67441,0,0,1,0.15,0,0,0,0.320766,0,1.43142,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DoesntSettle1",0.0157,0,0.0156985,0.493937,1,1,1,1,0.665911,0.15,,,0,,,,,0.335608,0.248797,0.271754,0.500075,9.69356,8.78033,9.69356,8.78033,1.5261,0.79518,0.593816,1.389,0.993977,0.873168,0,0,0,,0.407529,0.320717,0.143841,0.489062,0,2.43556,1,1,0,0,0,0.335608,0.248797,0.135857,0.135897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PAbandons1",0.0053,0,0.00526854,0.430089,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.375671,0.598211,0.973882,0.225402,0.957138,0,0,0,,1,0,0,0.373882,0,2.34621,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PDoesntAbandon1",0.0104,0,0.0104299,0.526189,1,1,1,1,0.724462,0.15,,,0,,,,,0,0.374473,0.409026,0.500075,9.84185,8.46732,9.84185,8.46732,1.69083,1.00709,0.591595,1.59868,1.38221,0.830752,0,0,0,,0.10825,0.482723,0.2165,0.547244,0,2.48069,1,1,0,0,0,0,0.374473,0.204483,0.204544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DDefaults1",0.0039,0,0.00390573,0.569906,1,1,1,1,0.77856,0.15,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.973889,0.375667,1.34956,1.18256,0.2254,0,0,0,,0,1,0,0.626111,0,2.34612,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DDoesntDefault1",0.0065,0,0.0065242,0.500017,1,1,1,1,0.692076,0.15,,,0,,,,,0,0,0.653891,0.500075,9.50771,8.50762,9.50771,8.50762,1.98467,1.02696,0.720861,1.74783,1.50174,1.19315,0,0,0,,0.173054,0.173054,0.346109,0.500031,0,2.56125,1,1,0,0,0,0,0,0.326897,0.326995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","POrDQuits1",0.0092,0,0.00917427,0.489613,1,1,1,1,0.647304,0.15,,,0,,,,,0.574273,0.425727,0,,9.82573,8.97427,9.82573,8.97427,1.2,0.630348,0.503468,1.13382,0.632888,0.645618,0,0,0,,0.574273,0.425727,0,0.481263,0,2.34617,1,1,0,0,0,0.574273,0.425727,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","P Loses",0.0021,0,0.00213274,0.45842,1,1,1,1,0.76178,0.15,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.77745,0.92961,1.70706,0.84843,2.04514,0,0,0,,0,0,0,0.42255,0,3.38734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","P Wins",0.0021,0,0.00213338,0.54162,1,1,1,1,0.772773,0.15,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.62248,0.693024,2.3155,2.87643,0.831629,0,0,0,,0,0,0,0.57752,0,3.38793,1,1,0,0,0,0,0,0,1
