"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.57248,0.427513,,,0.220206,,,,,0.0173569,0.0173562,0.031878,0.5,10.7777,9.12077,1000.13,998.937,0.101515,0.151515,0.118578,0.270093,0.142632,0.0701141,0,0,0.220206,0.499995,0.0188476,0.0188469,0.00298134,0.780958,0,0.0483674,1,0.289778,0,0.710222,0.220206,0.0173569,0.0173562,0.015939,0.015939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.57248,0.427513,,,0.759911,,,,,0.0598973,0.0598949,0.110008,0.5,10.4167,9.41675,1000.06,999.253,0.166501,0.266973,0.244576,0.511548,0.236318,0.229611,0,0,0.759911,0.499995,0.0650415,0.065039,0.0102884,0.499997,0,0.333236,1,1,0,0,0.759911,0.0598973,0.0598949,0.0550041,0.0550041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Settles1",0.1288,0,0.128754,0.499999,1,1,1,1,0.453205,0.546786,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.369,0.15,0.24338,0.236361,0.479741,0.197398,0.197225,0,0,1,0.499995,0,0,0,0.499998,0,0.178921,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DoesntSettle1",0.0407,0,0.040679,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0.24948,0.24947,0.458198,0.5,10.3906,9.39064,1000.01,998.885,0.21873,0.341647,0.270577,0.612224,0.359505,0.332117,0,0,0,,0.270906,0.270896,0.0428523,0.499997,0,0.821663,1,1,0,0,0,0.24948,0.24947,0.229099,0.229099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PAbandons1",0.0101,0,0.0101486,0.441374,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0458697,0.417535,0.463404,0.00344022,0.44885,0,0,0,,1,0,0,0.388404,0,0.528659,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntAbandon1",0.0305,0,0.0305304,0.519486,1,1,1,1,0.95,0.05,,,0,,,,,0,0.332396,0.610508,0.5,10.5454,9.21301,1000.02,998.525,0.241576,0.439966,0.221727,0.661693,0.477864,0.293314,0,0,0,,0.0285484,0.360944,0.0570968,0.537091,0,0.91906,1,1,0,0,0,0,0.332396,0.305254,0.305254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DDefaults1",0.0101,0,0.0101482,0.558623,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.463411,0.0458692,0.50928,0.452297,0.00344019,0,0,0,,0,1,0,0.611589,0,0.528656,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntDefault1",0.0204,0,0.0203822,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.914475,0.5,10.3564,9.35641,999.958,998.495,0.287171,0.428293,0.309286,0.737579,0.490593,0.437641,0,0,0,,0.0427624,0.0427624,0.0855249,0.499999,0,1.11344,1,1,0,0,0,0,0,0.457238,0.457237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","POrDQuits1",0.0203,0,0.0202968,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.50001,0.49999,0,,10.425,9.42501,1000.06,999.277,0.15,0.254636,0.231706,0.486342,0.227864,0.22615,0,0,0,,0.50001,0.49999,0,0.499995,0,0.528658,1,1,0,0,0,0.50001,0.49999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","P Loses",0.0093,0,0.00931953,0.464536,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.622647,0.622647,0,0.902839,0,0,0,,0,0,0,0.429412,0,1.22592,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","P Wins",0.0093,0,0.00931952,0.535463,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.879413,0,0.879413,1.01838,0,0,0,0,,0,0,0,0.570587,0,1.22591,1,1,0,0,0,0,0,0,1
