"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.554661,0.05,,,0.238232,,,,,0.0210387,0.0863423,0.271035,0.585287,10.0335,9.42984,10.0335,9.42984,0.53663,0.42,0.379272,0.799272,0.690483,0.595953,0,0,0.238232,0.05,0.0243898,0.0896934,0.00670221,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.238232,0.0210387,0.0863423,0.112402,0.158633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","P Files",0.587,0,0.58697,0.711383,1,0.177377,1,1,0.465023,0.05,,,0.0852846,,,,,0.00893793,0.012793,0.069368,0.484273,10.551,9.05417,10.551,9.05417,0.394834,0.221445,0.285928,0.507373,0.274624,0.201379,0,0,0.0852846,0.05,0.00943445,0.0132895,0.000993041,0.769658,0,0.163613,1,0.177377,0,0.822623,0.0852846,0.00893793,0.012793,0.0357751,0.0335932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DDoesntAnswer",0.4829,0,0.482855,0.768496,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.152183,0.254345,0.406528,0.152183,0.0763035,0,0,0,,0,0,0,0.847817,0,-0.100293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","D Answers",0.1041,0,0.104115,0.446513,1,1,1,1,0.465023,0.05,,,0.48081,,,,,0.0503895,0.0721233,0.391079,0.484273,9.85996,9.30539,9.85996,9.30539,0.834647,0.542661,0.432403,0.975064,0.842468,0.781442,0,0,0.48081,0.05,0.0531887,0.0749226,0.00559848,0.40718,0,1.38753,1,1,0,0,0.48081,0.0503895,0.0721233,0.20169,0.189389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Settles1",0.0501,0,0.0500595,0.400358,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.235521,0.408855,0.644376,0.0824322,0.511069,0,0,1,0.05,0,0,0,0.327084,0,0.919252,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DoesntSettle1",0.0541,0,0.0540554,0.489255,1,1,1,1,0.849366,0.05,,,0,,,,,0.097054,0.138915,0.753248,0.484273,9.96179,8.98626,9.96179,8.98626,1.05195,0.827096,0.45421,1.28131,1.54632,1.03183,0,0,0,,0.102446,0.144307,0.0107831,0.481354,0,1.82119,1,1,0,0,0,0.097054,0.138915,0.38847,0.364778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PAbandons1",0.0052,0,0.0052463,0.395063,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.20444,0.414095,0.618534,0.0613319,0.538323,0,0,0,,1,0,0,0.318534,0,1.02139,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PDoesntAbandon1",0.0488,0,0.0488092,0.499379,1,1,1,1,0.881544,0.05,,,0,,,,,0,0.153846,0.834211,0.484273,9.98993,8.90955,9.98993,8.90955,1.10053,0.894023,0.458522,1.35254,1.70593,1.08487,0,0,0,,0.00597107,0.159818,0.0119421,0.498855,0,1.90716,1,1,0,0,0,0,0.153846,0.430225,0.403986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DDefaults1",0.0075,0,0.00750912,0.528967,1,1,1,1,0.891437,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.747744,0.165677,0.913421,0.80639,0.049703,0,0,0,,0,1,0,0.552256,0,1.55779,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DDoesntDefault1",0.0413,0,0.0413,0.494,1,1,1,1,0.879745,0.05,,,0,,,,,0,0,0.985887,0.484273,9.86082,8.94765,9.86082,8.94765,1.19153,0.920619,0.511766,1.43239,1.86949,1.27309,0,0,0,,0.00705672,0.00705672,0.0141134,0.489145,0,1.97069,1,1,0,0,0,0,0,0.508448,0.477439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","POrDQuits1",0.0128,0,0.0127554,0.473892,1,1,1,1,0.751004,0.05,,,0,,,,,0.4113,0.5887,0,,10.2887,9.1113,10.2887,9.1113,0.6,0.524283,0.267851,0.792134,0.499948,0.250672,0,0,0,,0.4113,0.5887,0,0.456126,0,1.33716,1,1,0,0,0,0.4113,0.5887,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","P Loses",0.021,0,0.0209989,0.444512,1,1,1,1,0.87384,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.997554,0.997554,0,2.49389,0,0,0,,0,0,0,0.399022,0,2.01595,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","P Wins",0.0197,0,0.0197182,0.548062,1,1,1,1,0.895782,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.91236,0,1.91236,3.89945,0,0,0,0,,0,0,0,0.587638,0,1.98074,1,1,0,0,0,0,0,0,1
