"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.923531,0.923531,1,1,0.791488,0.360023,,,0,,,,,0,0.605885,0,,10.6262,9.09676,10.6262,9.09676,0.277059,0.213653,0.321265,0.534918,0.14195,0.25946,0,0,0,,0.158823,0.764708,0.317646,0.869592,0,-1.43866,0.923531,0.923531,0.0764694,0,0,0,0.605885,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.942575,0.100693,1,1,0.809449,0.45,,,0,,,,,0,0.0704855,0,,10.7861,9.05742,10.7861,9.05742,0.15649,0.0744966,0.198607,0.273104,0.0651146,0.0906082,0,0,0,,0.0151038,0.0855893,0.0302075,0.932592,0,-2.10894,0.942575,0.100693,0.0574248,0.841882,0,0,0.0704855,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.95277,0,1,1,,,,,0,,,,,0,0,0,,10.8099,9.04723,10.8099,9.04723,0.142915,0.0385048,0.182135,0.22064,0.0385048,0.0655661,0,0,0,,0,0,0,0.95926,0,-2.91454,0.95277,0,0.0472301,0.95277,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.1755,0,0.17551,0.312273,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.269879,0.269879,0,0.269879,0,0,0,,0,0,0,0.269879,0,-2.23362,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","P Files",0.8245,0,0.82449,0.53997,1,0.766589,1,1,0.722338,0.156206,,,0,,,,,0.314335,0.147608,0.219846,0.269589,10.2541,9.41494,10.2541,9.41494,0.330942,0.178179,0.229047,0.407226,0.153782,0.239638,0,0,0,,0.356735,0.190008,0.0848006,0.548996,0,0.4755,1,0.766589,0,0.233411,0,0.314335,0.147608,0.160578,0.0592682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.1924,0,0.192445,0.88099,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0536207,0.141957,0.195578,0.0536207,0.0212935,0,0,0,,0,0,0,0.946379,0,-2.2087,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","D Answers",0.632,0,0.632045,0.436136,1,1,1,1,0.722338,0.156206,,,0,,,,,0.410043,0.192551,0.286785,0.269589,10.0727,9.54128,10.0727,9.54128,0.386035,0.216104,0.255564,0.471668,0.184279,0.30612,0,0,0,,0.465353,0.247862,0.110621,0.428001,0,1.29278,1,1,0,0,0,0.410043,0.192551,0.209471,0.0773142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.632,0,0.632045,0.436136,1,1,1,1,0.722338,0.156206,,,0,,,,,0.410043,0.192551,0.286785,0.269589,10.0727,9.54128,10.0727,9.54128,0.386035,0.216104,0.255564,0.471668,0.184279,0.30612,0,0,0,,0.465353,0.247862,0.110621,0.428001,0,1.29278,1,1,0,0,0,0.410043,0.192551,0.209471,0.0773142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PAbandons1",0.2592,0,0.259166,0.27742,1,1,1,1,0.55,0.0631979,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.117732,0.247386,0.365118,0.0176598,0.284494,0,0,0,,1,0,0,0.215118,0,0.949882,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.3729,0,0.37288,0.54645,1,1,1,1,0.84212,0.22085,,,0,,,,,0,0.326382,0.486112,0.269589,10.2275,9.3267,10.2275,9.3267,0.445833,0.284476,0.261248,0.545725,0.300086,0.321151,0,0,0,,0.0937532,0.420135,0.187506,0.575962,0,1.53111,1,1,0,0,0,0,0.326382,0.355061,0.131051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DDefaults1",0.1217,0,0.121701,0.739696,1,1,1,1,0.916965,0.361947,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.310129,0.125981,0.436109,0.230667,0.0188971,0,0,0,,0,1,0,0.839871,0,0.555518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.2512,0,0.251178,0.452819,1,1,1,1,0.805856,0.152486,,,0,,,,,0,0,0.721643,0.269589,9.92583,9.55767,9.92583,9.55767,0.516493,0.272047,0.326788,0.598836,0.333721,0.467599,0,0,0,,0.139179,0.139179,0.278357,0.448093,0,2.00381,1,1,0,0,0,0,0,0.527096,0.194547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.3809,0,0.380867,0.425134,1,1,1,1,0.667259,0.158659,,,0,,,,,0.680463,0.319537,0,,10.1695,9.53046,10.1695,9.53046,0.3,0.17921,0.208592,0.387802,0.0857237,0.199626,0,0,0,,0.680463,0.319537,0,0.41475,0,0.823868,1,1,0,0,0,0.680463,0.319537,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","P Loses",0.1324,0,0.132395,0.275659,1,1,1,1,0.901954,0.0597437,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.343428,0.343428,0,0.600999,0,0,0,,0,0,0,0.196245,0,4.44393,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","P Wins",0.0489,0,0.0488661,0.568816,1,1,1,1,0.911574,0.107157,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.13116,0,1.13116,1.51541,0,0,0,0,,0,0,0,0.618838,0,2.64555,1,1,0,0,0,0,0,0,1
