"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","P Files",0.5579,0,0.557933,0.599935,1,0.331567,1,1,0.353336,0.341612,,,0.293505,,,,,0.0270019,0.0102522,0.000809,0.5,10.1813,9.01876,1000.02,998.815,0.799911,0.368708,0.469203,0.83791,0.36013,0.404598,0,0,0.293505,0.35,0.0270019,0.0102522,0,0.622884,0,1.65769,1,0.331567,0,0.668433,0.293505,0.0270019,0.0102522,0.0004044,0.0004044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DDoesntAnswer",0.3729,0,0.372941,0.670724,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.289726,0.426164,0.71589,0.289726,0.255699,0,0,0,,0,0,0,0.710274,0,0.184282,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","D Answers",0.185,0,0.184992,0.457225,1,1,1,1,0.353336,0.341612,,,0.885203,,,,,0.0814371,0.0309204,0.002439,0.5,9.7405,9.05658,999.853,998.828,1.20293,0.527932,0.555968,1.0839,0.502061,0.704777,0,0,0.885203,0.35,0.0814371,0.0309204,0,0.446709,0,4.62804,1,1,0,0,0.885203,0.0814371,0.0309204,0.00121968,0.0012197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Settles1",0.1638,0,0.163756,0.460283,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.522042,0.563103,1.08514,0.49594,0.703878,0,0,1,0.35,0,0,0,0.450482,0,4.39226,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DoesntSettle1",0.0212,0,0.0212366,0.433642,1,1,1,1,0.37906,0.276935,,,0,,,,,0.709402,0.269349,0.021249,0.5,9.66722,9.10728,999.651,997.972,1.2255,0.573351,0.500949,1.0743,0.549265,0.711706,0,0,0,,0.709402,0.269349,0,0.417611,0,6.44617,1,1,0,0,0,0.709402,0.269349,0.0106247,0.0106247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PAbandons1",0.0151,0,0.0150652,0.371834,1,1,1,1,0.35,0.25,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.39565,0.544933,0.940583,0.23739,0.871893,0,0,0,,1,0,0,0.340583,0,6.1421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PDoesntAbandon1",0.0062,0,0.00617131,0.584527,1,1,1,1,0.45,0.342688,,,0,,,,,0,0.926877,0.073123,0.5,10.3196,8.39269,999.856,994.077,1.28775,1.00715,0.393574,1.40073,1.31061,0.320662,0,0,0,,0,0.926877,0,0.605649,0,7.18847,1,1,0,0,0,0,0.926877,0.0365613,0.0365613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DDefaults1",0.0057,0,0.00572005,0.591195,1,1,1,1,0.45,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.986016,0.368391,1.35441,1.20923,0.221034,0,0,0,,0,1,0,0.613984,0,7.04556,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DDoesntDefault1",0.0005,0,0.000451262,0.5,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0.5,9.3,8.3,996.731,974.65,2.4,1.27505,0.712796,1.98785,2.59557,1.58351,0,0,0,,0,0,0,0.5,0,9,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","POrDQuits1",0.0208,0,0.0207853,0.432201,1,1,1,1,0.37752,0.27752,,,0,,,,,0.724803,0.275197,0,,9.6752,9.1248,999.715,998.478,1.2,0.558117,0.496349,1.05447,0.504839,0.692779,0,0,0,,0.724803,0.275197,0,0.415822,0,6.39073,1,1,0,0,0,0.724803,0.275197,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","P Loses",0.0002,0,0.000225631,0.401285,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.374838,1.05075,1.42559,0.224903,2.94211,0,0,0,,0,0,0,0.37527,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","P Wins",0.0002,0,0.000225631,0.598715,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.17527,0.374838,2.55011,4.96624,0.224903,0,0,0,,0,0,0,0.62473,0,9,1,1,0,0,0,0,0,0,1
