"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0.4829,0,0.482855,0.768496,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.152183,0.254345,0.406528,0.152183,0.0763035,0,0,0,,0,0,0,0.847817,0,-0.100293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","D Answers",0.1041,0,0.104115,0.446513,1,1,1,1,0.437029,0.05,,,0.536798,,,,,0,0,0.463202,0.500002,9.81948,9.3026,9.81948,9.3026,0.877921,0.470274,0.439638,0.909912,0.507915,0.626692,0,0,0.536798,0.05,0,0,0,0.40718,0,1.38753,1,1,0,0,0.536798,0,0,0.2316,0.231602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Settles1",0.0559,0,0.0558887,0.400358,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.235521,0.408855,0.644376,0.0824322,0.511069,0,0,1,0.05,0,0,0,0.327084,0,0.919252,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DoesntSettle1",0.0482,0,0.0482263,0.5,1,1,1,1,0.885551,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,9.9,8.9,1.2,0.742326,0.475311,1.21764,1.001,0.760685,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PDoesntAbandon1",0.0482,0,0.0482263,0.5,1,1,1,1,0.885551,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,9.9,8.9,1.2,0.742326,0.475311,1.21764,1.001,0.760685,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDoesntDefault1",0.0482,0,0.0482263,0.5,1,1,1,1,0.885551,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,9.9,8.9,1.2,0.742326,0.475311,1.21764,1.001,0.760685,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.874557,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.178008,0.772617,0.950625,0.0534024,1.46797,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.896545,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.30664,0.178008,1.48465,1.94859,0.0534024,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
