"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245174,0.226448,0.471622,0.245174,0.0679344,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Files",1,0,1,0.5,1,0.456894,1,1,0.619344,0.05,,,0.0479186,,,,,0.228244,0.0320793,0.116107,0.84374,10.4049,9.08839,10.4049,9.08839,0.506732,0.448442,0.182349,0.630792,0.459882,0.14301,0,0,0.0479186,0.05,0.244517,0.0483514,0.0325442,0.5,0,9.972E-06,1,0.456894,0,0.543106,0.0479186,0.228244,0.0320793,0.018143,0.0979643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.5431,0,0.543106,0.603371,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.372883,0.188135,0.561018,0.372883,0.0564405,0,0,0,,0,0,0,0.627117,0,-1.16504,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","D Answers",0.4569,0,0.456894,0.377123,1,1,1,1,0.619344,0.05,,,0.104879,,,,,0.499557,0.0702116,0.254123,0.84374,10.0541,9.19346,10.0541,9.19346,0.752474,0.538259,0.175472,0.713731,0.563298,0.245914,0,0,0.104879,0.05,0.535172,0.105826,0.0712294,0.348897,0,1.38489,1,1,0,0,0.104879,0.499557,0.0702116,0.0397094,0.214414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Settles1",0.0479,0,0.0479186,0.0895077,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.336218,0.0492218,0.38544,0.117676,0.0615273,0,0,1,0.05,0,0,0,0.0393775,0,-1.67444,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.409,0,0.408975,0.410823,1,1,1,1,0.686053,0.05,,,0,,,,,0.558089,0.0784382,0.283898,0.84374,10.0897,9.13996,10.0897,9.13996,0.770339,0.561932,0.190264,0.752196,0.61551,0.267518,0,0,0,,0.597876,0.118226,0.0795751,0.385163,0,1.74335,1,1,0,0,0,0.558089,0.0784382,0.044362,0.239536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PAbandons1",0.2282,0,0.228244,0.236951,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.253343,0.202181,0.455524,0.0760028,0.262835,0,0,0,,1,0,0,0.155524,0,0.496137,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.1807,0,0.180731,0.630404,1,1,1,1,0.857874,0.05,,,0,,,,,0,0.177498,0.642432,0.84374,10.5818,8.4327,10.5818,8.4327,0.985459,0.951648,0.175215,1.12686,1.29685,0.273431,0,0,0,,0.0900352,0.267533,0.18007,0.675173,0,3.31845,1,1,0,0,0,0,0.177498,0.100387,0.542045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDefaults1",0.0321,0,0.0320793,0.736416,1,1,1,1,0.929768,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.487868,0.24364,0.731508,0.390589,0.0730919,0,0,0,,0,1,0,0.812132,0,2.94672,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.1487,0,0.148651,0.607527,1,1,1,1,0.842359,0.05,,,0,,,,,0,0,0.78107,0.84374,10.5563,8.37501,10.5563,8.37501,1.06864,1.05173,0.160448,1.21218,1.49243,0.316664,0,0,0,,0.109465,0.109465,0.21893,0.645617,0,3.39867,1,1,0,0,0,0,0,0.12205,0.65902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","POrDQuits1",0.2603,0,0.260324,0.298499,1,1,1,1,0.596798,0.05,,,0,,,,,0.876772,0.123228,0,,9.82323,9.57677,9.82323,9.57677,0.6,0.282243,0.20729,0.489533,0.114769,0.239454,0,0,0,,0.876772,0.123228,0,0.236437,0,0.798118,1,1,0,0,0,0.876772,0.123228,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Loses",0.0181,0,0.018143,0.485023,1,1,1,1,0.882408,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.04095,1.04095,0,2.29009,0,0,0,,0,0,0,0.47316,0,3.69956,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Wins",0.098,0,0.0979643,0.742082,1,1,1,1,0.932065,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.37132,0,1.37132,2.02248,0,0,0,0,,0,0,0,0.828681,0,5.05867,1,1,0,0,0,0,0,0,1
