"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","D Answers",1,0,1,0.500007,1,1,1,1,0.614899,0.440202,,,0.601936,,,,,0,0.0118142,0.38625,0.279173,10.3887,9.50734,1000.07,999.48,0.103969,0.116102,0.164172,0.280274,0.0742741,0.113796,0,0,0.601936,0.533325,0,0.0118142,0,0.500008,0,2.31718E-05,1,1,0,0,0.601936,0,0.0118142,0.278419,0.10783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Settles1",0.6019,0,0.601936,0.589643,1,1,1,1,0.470692,0.595957,,,1,,,,,0,0,0,,10.4958,9.42918,1000.09,999.428,0.075,0.0895431,0.177127,0.26667,0.0508433,0.0960164,0,0,1,0.533325,0,0,0,0.612473,0,-1.76262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DoesntSettle1",0.3981,0,0.398064,0.364462,1,1,1,1,0.832963,0.204676,,,0,,,,,0,0.0296791,0.970321,0.279173,10.2267,9.62555,1000.03,999.557,0.147774,0.156263,0.144581,0.300845,0.109705,0.140683,0,0,0,,0,0.0296791,0,0.329944,0,2.66542,1,1,0,0,0,0,0.0296791,0.699434,0.270887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PDoesntAbandon1",0.3981,0,0.398064,0.364462,1,1,1,1,0.832963,0.204676,,,0,,,,,0,0.0296791,0.970321,0.279173,10.2267,9.62555,1000.03,999.557,0.147774,0.156263,0.144581,0.300845,0.109705,0.140683,0,0,0,,0,0.0296791,0,0.329944,0,2.66542,1,1,0,0,0,0,0.0296791,0.699434,0.270887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DDefaults1",0.0118,0,0.0118142,0.775887,1,1,1,1,0.95,0.65,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.158029,0.0329802,0.191009,0.130975,0.00123676,0,0,0,,0,1,0,0.879471,0,0.25027,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DDoesntDefault1",0.3862,0,0.38625,0.351878,1,1,1,1,0.829383,0.191055,,,0,,,,,0,0,1,0.279173,10.2042,9.64583,1000.02,999.583,0.15,0.156209,0.147995,0.304204,0.109054,0.144948,0,0,0,,0,0,0,0.313135,0,2.73929,1,1,0,0,0,0,0,0.720827,0.279173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","POrDQuits1",0.0118,0,0.0118142,0.775887,1,1,1,1,0.95,0.65,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.158029,0.0329802,0.191009,0.130975,0.00123676,0,0,0,,0,1,0,0.879471,0,0.25027,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","P Loses",0.2784,0,0.278419,0.252248,1,1,1,1,0.798625,0.0902672,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0620451,0.185687,0.247732,0.00465338,0.199613,0,0,0,,0,0,0,0.172732,0,3.1344,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","P Wins",0.1078,0,0.10783,0.609124,1,1,1,1,0.908802,0.45129,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.399343,0.0506743,0.450017,0.378619,0.00380057,0,0,0,,0,0,0,0.675657,0,1.71912,1,1,0,0,0,0,0,0,1
