"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.79045,0.05,,,0.177278,,,,,0.0542672,0.452314,0.179057,0.822569,10.6458,9.26578,1000.1,999.048,0.0884293,0.248894,0.0644738,0.313368,0.211456,0.0552036,0,0,0.177278,0.05,0.122809,0.520856,0.137084,0.532408,0,-0.257617,1,1,0,0,0.177278,0.0542672,0.452314,0.0317703,0.147287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.827099,0.05,,,0.136556,,,,,0,0.699856,0,,10.751,9.17402,1000.12,998.978,0.075,0.254058,0.0471585,0.301217,0.229103,0.0271149,0,0,0.136556,0.05,0.0817938,0.78165,0.163588,0.595789,0,-0.782901,1,1,0,0,0.136556,0,0.699856,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.857941,0.95,,,1,,,,,0,0,0,,10.8665,9.05853,1000.15,998.924,0.075,0.297523,0.0602905,0.357814,0.270659,0.00687116,0,0,1,0.90397,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.882797,0.95,,,1,,,,,0,0,0,,10.8789,9.0461,1000.15,998.902,0.075,0.256558,0.0642562,0.320814,0.236508,0.00684025,0,0,1,0.916398,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.902052,0.95,,,1,,,,,0,0,0,,10.8885,9.03647,1000.15,998.885,0.075,0.219827,0.0677389,0.287565,0.205102,0.00683636,0,0,1,0.926026,0,0,0,0.754826,0,-2.57701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","P Files",1,0,1,0.5,1,1,1,1,0.756184,0.300434,,,0.471751,,,,,0.132756,0.127331,0.234872,0.747216,10.5504,9.35697,1000.09,999.181,0.0926154,0.205736,0.0860156,0.291752,0.164379,0.072432,0,0,0.471751,0.560009,0.149401,0.143976,0.0332913,0.5,0,9.972E-06,1,1,0,0,0.471751,0.132756,0.127331,0.0593718,0.1755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","D Answers",1,0,1,0.5,1,1,1,1,0.756184,0.300434,,,0.471751,,,,,0.132756,0.127331,0.234872,0.747216,10.5504,9.35697,1000.09,999.181,0.0926154,0.205736,0.0860156,0.291752,0.164379,0.072432,0,0,0.471751,0.560009,0.149401,0.143976,0.0332913,0.5,0,9.972E-06,1,1,0,0,0.471751,0.132756,0.127331,0.0593718,0.1755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Settles1",0.4718,0,0.471751,0.44115,1,1,1,1,0.539156,0.580862,,,1,,,,,0,0,0,,10.5225,9.40249,1000.09,999.339,0.075,0.187824,0.0594317,0.247256,0.144453,0.0255571,0,0,1,0.560009,0,0,0,0.436387,0,-1.92373,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DoesntSettle1",0.5282,0,0.528249,0.552556,1,1,1,1,0.95,0.05,,,0,,,,,0.251313,0.241043,0.444623,0.747216,10.5753,9.31631,1000.08,999.039,0.108347,0.221732,0.109756,0.331488,0.182175,0.114293,0,0,0,,0.282824,0.272554,0.063022,0.556809,0,1.718,1,1,0,0,0,0.251313,0.241043,0.112394,0.332229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PAbandons1",0.1328,0,0.132756,0.271927,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311159,0.176626,0.207742,0.00116685,0.183249,0,0,0,,1,0,0,0.170242,0,0.284541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PDoesntAbandon1",0.3955,0,0.395494,0.646755,1,1,1,1,0.95,0.05,,,0,,,,,0,0.321954,0.59387,0.747216,10.7811,9.09941,1000.12,998.721,0.11954,0.285716,0.0873101,0.373026,0.242934,0.091147,0,0,0,,0.0420883,0.364042,0.0841767,0.686569,0,2.19917,1,1,0,0,0,0,0.321954,0.150121,0.443749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DDefaults1",0.1273,0,0.127331,0.719558,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.255826,0.0293128,0.285139,0.236107,0.00109923,0,0,0,,0,1,0,0.781674,0,1.09525,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DDoesntDefault1",0.2682,0,0.268163,0.612185,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.875854,0.747216,10.6949,9.16441,1000.1,998.731,0.140689,0.299909,0.114849,0.414757,0.246175,0.133904,0,0,0,,0.0620729,0.0620729,0.124146,0.64141,0,2.72334,1,1,0,0,0,0,0,0.221402,0.654452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","POrDQuits1",0.2601,0,0.260086,0.491074,1,1,1,1,0.95,0.05,,,0,,,,,0.510429,0.489571,0,,10.4521,9.47293,1000.07,999.356,0.075,0.141127,0.104506,0.245633,0.116187,0.0940739,0,0,0,,0.510429,0.489571,0,0.469581,0,0.68144,1,1,0,0,0,0.510429,0.489571,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","P Loses",0.0594,0,0.0593718,0.433966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.458176,0.458176,0,0.544084,0,0,0,,0,0,0,0.385832,0,2.23693,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","P Wins",0.1755,0,0.1755,0.731664,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.376071,0,0.376071,0.294441,0,0,0,0,,0,0,0,0.811429,0,3.98068,1,1,0,0,0,0,0,0,1
