"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.1443,0,0.144311,0.885666,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0512266,0.284632,0.335859,0.0512266,0.0853896,0,0,0,,0,0,0,0.948773,0,-1.35776,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","D Answers",0.3557,0,0.355699,0.504549,1,1,1,1,0.664765,0.244002,,,0,,,,,0.459452,0.142705,0.144207,0.328624,9.91434,9.39914,9.91434,9.39914,0.686524,0.33012,0.436186,0.766306,0.355659,0.589251,0,0,0,,0.58627,0.269523,0.253636,0.515961,0,2.36106,1,1,0,0,0,0.459452,0.142705,0.0968174,0.04739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.3557,0,0.355699,0.504549,1,1,1,1,0.664765,0.244002,,,0,,,,,0.459452,0.142705,0.144207,0.328624,9.91434,9.39914,9.91434,9.39914,0.686524,0.33012,0.436186,0.766306,0.355659,0.589251,0,0,0,,0.58627,0.269523,0.253636,0.515961,0,2.36106,1,1,0,0,0,0.459452,0.142705,0.0968174,0.04739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PAbandons1",0.1634,0,0.163426,0.334835,1,1,1,1,0.55,0.103842,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.214641,0.36989,0.584531,0.0643922,0.480858,0,0,0,,1,0,0,0.284531,0,3.2184,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.1923,0,0.192272,0.648801,1,1,1,1,0.762312,0.363135,,,0,,,,,0,0.264001,0.26678,0.328624,10.0965,9.14341,10.0965,9.14341,0.760068,0.428274,0.492536,0.92081,0.603228,0.681382,0,0,0,,0.23461,0.49861,0.469219,0.712669,0,1.63235,1,1,0,0,0,0,0.264001,0.17911,0.0876703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DDefaults1",0.0508,0,0.05076,0.755929,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.445135,0.256459,0.701595,0.322216,0.0769378,0,0,0,,0,1,0,0.854865,0,1.77905,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.1415,0,0.141512,0.610374,1,1,1,1,0.694989,0.331976,,,0,,,,,0,0,0.362473,0.328624,9.88005,9.30246,9.88005,9.30246,0.817484,0.422225,0.577216,0.999442,0.704025,0.898194,0,0,0,,0.318763,0.318763,0.637527,0.661664,0,1.57972,1,1,0,0,0,0,0,0.243356,0.119117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.2142,0,0.214186,0.43463,1,1,1,1,0.644796,0.185878,,,0,,,,,0.76301,0.23699,0,,9.93699,9.46301,9.93699,9.46301,0.6,0.269266,0.343008,0.612274,0.125494,0.385133,0,0,0,,0.76301,0.23699,0,0.419694,0,2.87729,1,1,0,0,0,0.76301,0.23699,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","P Loses",0.0344,0,0.0344378,0.299931,1,1,1,1,0.95,0.0822709,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.623483,0.623483,0,1.74575,0,0,0,,0,0,0,0.222672,0,5.94679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","P Wins",0.0169,0,0.0168566,0.578429,1,1,1,1,0.95,0.210449,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.1652,0,2.1652,4.91992,0,0,0,0,,0,0,0,0.634799,0,4.05909,1,1,0,0,0,0,0,0,1
