"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PDoesntFile",0.5,0,0.5,0.242514,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167361,0.167361,0,0.167361,0,0,0,,0,0,0,0.167361,0,-0.186195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Files",0.5,0,0.5,0.757488,1,0.0448138,1,1,0.352997,0.05,,,0.0202887,,,,,0.0185497,0.000735333,0.002554,0.666477,10.3605,9.00956,10.3605,9.00956,0.629954,0.165604,0.517094,0.682698,0.180779,0.343967,0,0,0.0202887,0.05,0.0198926,0.0020782,0.00268573,0.832642,0,0.18616,1,0.0448138,0,0.955186,0.0202887,0.0185497,0.000735333,0.00085194,0.0017024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDoesntAnswer",0.4776,0,0.477593,0.771135,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.148927,0.510644,0.659571,0.148927,0.306386,0,0,0,,0,0,0,0.851073,0,0.0842012,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","D Answers",0.0224,0,0.0224069,0.466622,1,1,1,1,0.352997,0.05,,,0.452732,,,,,0.413929,0.0164086,0.056999,0.666477,9.51835,9.21325,9.51835,9.21325,1.2684,0.521072,0.654571,1.17564,0.85969,1.14498,0,0,0.452732,0.05,0.443894,0.046374,0.0599308,0.439787,0,2.35936,1,1,0,0,0.452732,0.413929,0.0164086,0.0190106,0.0379888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Settles1",0.0101,0,0.0101443,0.443586,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.391151,0.617256,1.00841,0.254248,0.956747,0,0,1,0.05,0,0,0,0.39823,0,2.08632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DoesntSettle1",0.0123,0,0.0122626,0.48568,1,1,1,1,0.603654,0.05,,,0,,,,,0.756355,0.0299828,0.104153,0.666477,9.57489,9.10013,9.57489,9.10013,1.32498,0.628551,0.685441,1.31399,1.36055,1.30069,0,0,0,,0.81111,0.0847374,0.109509,0.474166,0,2.58523,1,1,0,0,0,0.756355,0.0299828,0.0347373,0.0694155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PAbandons1",0.0093,0,0.00927486,0.464692,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.338182,0.698182,1.03636,0.202909,1.11709,0,0,0,,1,0,0,0.436364,0,2.55114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PDoesntAbandon1",0.003,0,0.00298771,0.550832,1,1,1,1,0.770215,0.05,,,0,,,,,0,0.12306,0.427478,0.666477,10.1178,8.16922,10.1178,8.16922,1.71297,1.52995,0.645888,2.17584,4.95425,1.87066,0,0,0,,0.224731,0.347791,0.449462,0.591518,0,2.69108,1,1,0,0,0,0,0.12306,0.142574,0.284904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDefaults1",0.0004,0,0.000367666,0.607029,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.911484,0.41311,1.32459,1.04526,0.247866,0,0,0,,0,1,0,0.688516,0,3.06287,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDoesntDefault1",0.0026,0,0.00262005,0.542946,1,1,1,1,0.744986,0.05,,,0,,,,,0,0,0.487465,0.666477,10.0782,8.13684,10.0782,8.13684,1.78496,1.61674,0.678554,2.2953,5.50279,2.09838,0,0,0,,0.256267,0.256267,0.512535,0.577907,0,2.63891,1,1,0,0,0,0,0,0.162581,0.324885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","POrDQuits1",0.0096,0,0.00964253,0.470119,1,1,1,1,0.565252,0.05,,,0,,,,,0.96187,0.0381297,0,,9.43813,9.36187,9.43813,9.36187,1.2,0.360042,0.687312,1.04735,0.235028,1.08395,0,0,0,,0.96187,0.0381297,0,0.445978,0,2.57065,1,1,0,0,0,0.96187,0.0381297,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Loses",0.0004,0,0.000425969,0.494124,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.25107,2.25107,0,10.3549,0,0,0,,0,0,0,0.489363,0,3.78456,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Wins",0.0009,0,0.000851212,0.588637,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.94072,0,3.94072,15.7539,0,0,0,0,,0,0,0,0.659276,0,3.75668,1,1,0,0,0,0,0,0,1
