"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.242195,1,1,0.688201,0.05,,,0.048371,,,,,0,0,0.193824,0.493218,10.6764,9.07917,10.6764,9.07917,0.244477,0.195954,0.179285,0.375239,0.192005,0.113796,0,0,0.048371,0.05,0,0,0,0.769658,0,0.163613,1,0.242195,0,0.757805,0.048371,0,0,0.0982268,0.0955977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0.4448,0,0.444809,0.785032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.133589,0.129962,0.263551,0.133589,0.0194942,0,0,0,,0,0,0,0.866411,0,-0.147171,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","D Answers",0.1422,0,0.142161,0.480943,1,1,1,1,0.688201,0.05,,,0.199719,,,,,0,0,0.800281,0.493218,10.133,9.32689,10.133,9.32689,0.540084,0.391087,0.333611,0.724698,0.374783,0.408855,0,0,0.199719,0.05,0,0,0,0.46693,0,1.13602,1,1,0,0,0.199719,0,0,0.405568,0.394713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Settles1",0.0284,0,0.0283923,0.414635,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.129628,0.387046,0.516674,0.0259256,0.42575,0,0,1,0.05,0,0,0,0.35186,0,0.644261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DoesntSettle1",0.1138,0,0.113769,0.497491,1,1,1,1,0.847471,0.05,,,0,,,,,0,0,1,0.493218,10.1912,9.20882,10.1912,9.20882,0.6,0.456337,0.320276,0.776613,0.461844,0.404639,0,0,0,,0,0,0,0.495646,0,1.25875,1,1,0,0,0,0,0,0.506782,0.493218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PDoesntAbandon1",0.1138,0,0.113769,0.497491,1,1,1,1,0.847471,0.05,,,0,,,,,0,0,1,0.493218,10.1912,9.20882,10.1912,9.20882,0.6,0.456337,0.320276,0.776613,0.461844,0.404639,0,0,0,,0,0,0,0.495646,0,1.25875,1,1,0,0,0,0,0,0.506782,0.493218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DDoesntDefault1",0.1138,0,0.113769,0.497491,1,1,1,1,0.847471,0.05,,,0,,,,,0,0,1,0.493218,10.1912,9.20882,10.1912,9.20882,0.6,0.456337,0.320276,0.776613,0.461844,0.404639,0,0,0,,0,0,0,0.495646,0,1.25875,1,1,0,0,0,0,0,0.506782,0.493218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Loses",0.0577,0,0.0576562,0.427754,1,1,1,1,0.818077,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0940066,0.54127,0.635276,0.014101,0.784841,0,0,0,,0,0,0,0.37329,0,1.25897,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Wins",0.0561,0,0.056113,0.569147,1,1,1,1,0.877674,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.828632,0.0932053,0.921837,0.9219,0.0139808,0,0,0,,0,0,0,0.621368,0,1.25852,1,1,0,0,0,0,0,0,1
