"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.824704,0.175272,,,0.0781553,,,,,0.0217624,0.0217694,0.167185,0.499992,10.7676,9.11062,10.7676,9.11062,0.121811,0.169466,0.122584,0.29205,0.170682,0.0929532,0,0,0.0781553,0.499955,0.0222156,0.0222226,0.000906393,0.780958,0,0.0483674,1,0.289778,0,0.710222,0.0781553,0.0217624,0.0217694,0.0835936,0.0835909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.824704,0.175272,,,0.269707,,,,,0.0751003,0.0751244,0.57694,0.499992,10.3817,9.38174,10.3817,9.38174,0.236541,0.328921,0.2584,0.58732,0.333116,0.308427,0,0,0.269707,0.499955,0.0766642,0.0766884,0.00312789,0.499997,0,0.333236,1,1,0,0,0.269707,0.0751003,0.0751244,0.288475,0.288465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Settles1",0.0457,0,0.0456974,0.499994,1,1,1,1,0.485436,0.514475,,,1,,,,,0,0,0,,10.425,9.42504,10.425,9.42504,0.15,0.247042,0.239698,0.48674,0.20847,0.208325,0,0,1,0.499955,0,0,0,0.499988,0,0.102339,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.1237,0,0.123736,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0.102836,0.102869,0.790012,0.499992,10.3658,9.36574,10.3658,9.36574,0.268502,0.359159,0.265307,0.624466,0.37915,0.345396,0,0,0,,0.104977,0.10501,0.00428306,0.500001,0,0.418509,1,1,0,0,0,0.102836,0.102869,0.395012,0.395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0.0127,0,0.0127245,0.439974,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0460784,0.414543,0.460621,0.00345588,0.445633,0,0,0,,1,0,0,0.385621,0,0.186543,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.111,0,0.111011,0.506881,1,1,1,1,0.95,0.05,,,0,,,,,0,0.11466,0.880566,0.499992,10.4163,9.30164,10.4163,9.30164,0.282085,0.395046,0.248201,0.643247,0.422213,0.333906,0,0,0,,0.002387,0.117047,0.004774,0.513111,0,0.445098,1,1,0,0,0,0,0.11466,0.44029,0.440276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0.0127,0,0.0127286,0.560025,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.460624,0.0460782,0.506702,0.449092,0.00345587,0,0,0,,0,1,0,0.614376,0,0.186511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.0983,0,0.0982828,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.994608,0.499992,10.3504,9.35042,10.3504,9.35042,0.299191,0.386553,0.274378,0.66093,0.418732,0.376703,0,0,0,,0.00269614,0.00269614,0.00539228,0.499996,0,0.478587,1,1,0,0,0,0,0,0.497312,0.497296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","POrDQuits1",0.0255,0,0.0254531,0.500009,1,1,1,1,0.95,0.05,,,0,,,,,0.49992,0.50008,0,,10.4251,9.42492,10.4251,9.42492,0.15,0.253384,0.230281,0.483665,0.22631,0.224509,0,0,0,,0.49992,0.50008,0,0.500017,0,0.186527,1,1,0,0,0,0.49992,0.50008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Loses",0.0489,0,0.0488772,0.447125,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.548604,0.548604,0,0.754331,0,0,0,,0,0,0,0.398985,0,0.486612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Wins",0.0489,0,0.0488756,0.552872,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.773989,0,0.773989,0.838855,0,0,0,0,,0,0,0,0.601011,0,0.486595,1,1,0,0,0,0,0,0,1
