"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","P Files",0.587,0,0.58697,0.711383,1,0.276411,1,1,0.63369,0.352744,,,0.0920665,,,,,0.0658445,0.0993267,0.019173,0.372221,10.7171,9.08565,1000.12,998.896,0.197214,0.182572,0.164089,0.346661,0.165222,0.0732191,0,0,0.0920665,0.45,0.0658445,0.0993267,0,0.769658,0,0.163613,1,0.276411,0,0.723589,0.0920665,0.0658445,0.0993267,0.0120365,0.0071366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DDoesntAnswer",0.4247,0,0.424725,0.794956,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.122431,0.131635,0.254066,0.122431,0.0197453,0,0,0,,0,0,0,0.877569,0,-0.175303,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","D Answers",0.1622,0,0.162245,0.492606,1,1,1,1,0.63369,0.352744,,,0.333079,,,,,0.238212,0.359345,0.069364,0.372221,10.3693,9.30986,1000.05,999.125,0.320809,0.340009,0.249045,0.589054,0.27724,0.213203,0,0,0.333079,0.45,0.238212,0.359345,0,0.487169,0,1.05083,1,1,0,0,0.333079,0.238212,0.359345,0.0435455,0.0258189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Settles1",0.054,0,0.0540403,0.485734,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.3158,0.331566,0.647367,0.18948,0.232096,0,0,1,0.45,0,0,0,0.473666,0,-0.11019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DoesntSettle1",0.1082,0,0.108205,0.496039,1,1,1,1,0.72543,0.304172,,,0,,,,,0.357182,0.538811,0.104007,0.372221,10.4039,9.26485,1000.04,998.905,0.331202,0.3521,0.207832,0.559932,0.32107,0.203767,0,0,0,,0.357182,0.538811,0,0.493913,0,1.63067,1,1,0,0,0,0.357182,0.538811,0.0652934,0.0387136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PAbandons1",0.0386,0,0.0386487,0.376368,1,1,1,1,0.45,0.129023,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.106776,0.331385,0.438161,0.0160164,0.381093,0,0,0,,1,0,0,0.288161,0,1.68695,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PDoesntAbandon1",0.0696,0,0.0695558,0.562534,1,1,1,1,0.878473,0.401493,,,0,,,,,0,0.838202,0.161798,0.372221,10.7118,8.93971,1000.09,998.332,0.34854,0.488414,0.13918,0.627594,0.490574,0.105236,0,0,0,,0,0.838202,0,0.608239,0,1.5994,1,1,0,0,0,0,0.838202,0.101574,0.0602248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DDefaults1",0.0583,0,0.0583018,0.582982,1,1,1,1,0.886991,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.505755,0.0966368,0.602391,0.484981,0.0144955,0,0,0,,0,1,0,0.644245,0,1.37904,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DDoesntDefault1",0.0113,0,0.011254,0.456601,1,1,1,1,0.834345,0.150204,,,0,,,,,0,0,1,0.372221,9.99555,9.40445,999.788,998.366,0.6,0.398581,0.359576,0.758157,0.519546,0.575321,0,0,0,,0,0,0,0.421708,0,2.74099,1,1,0,0,0,0,0,0.627779,0.372221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","POrDQuits1",0.097,0,0.0969505,0.500617,1,1,1,1,0.712787,0.322045,,,0,,,,,0.398644,0.601356,0,,10.4514,9.24864,1000.07,998.967,0.3,0.346704,0.190218,0.536922,0.298031,0.160637,0,0,0,,0.398644,0.601356,0,0.502294,0,1.50179,1,1,0,0,0,0.398644,0.601356,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","P Loses",0.0071,0,0.00706504,0.421501,1,1,1,1,0.819965,0.142712,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.572775,0.572775,0,0.91644,0,0,0,,0,0,0,0.357984,0,2.70383,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","P Wins",0.0042,0,0.00418899,0.515798,1,1,1,1,0.858598,0.162839,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.07082,0,1.07082,1.3958,0,0,0,0,,0,0,0,0.529183,0,2.80366,1,1,0,0,0,0,0,0,1
