"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.0741204,1,1,0.574682,0.45,,,0.05013,,,,,0,0.0239904,0,,10.5688,9.15342,1000.12,998.984,0.277811,0.316729,0.232392,0.549122,0.311418,0.121991,0,0,0.05013,0.45,0,0.0239904,0,0.592446,0,0.0340337,0.851915,0.0741204,0.148085,0.777795,0.05013,0,0.0239904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,1000.14,998.853,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,1000.14,998.815,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,1000.14,998.809,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","P Files",0.587,0,0.58697,0.711383,1,0.188359,1,1,0.491238,0.296237,,,0.0851355,,,,,0.0805456,0.018206,0.004472,0.520848,10.5692,9.07161,1000.11,998.903,0.359191,0.18673,0.279169,0.465898,0.167702,0.137473,0,0,0.0851355,0.45,0.0805456,0.018206,0,0.769658,0,0.163613,1,0.188359,0,0.811641,0.0851355,0.0805456,0.018206,0.00214273,0.0023292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DDoesntAnswer",0.4764,0,0.476409,0.771112,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.149242,0.255228,0.404469,0.149242,0.0765683,0,0,0,,0,0,0,0.850758,0,-0.107708,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","D Answers",0.1106,0,0.110561,0.454013,1,1,1,1,0.491238,0.296237,,,0.451985,,,,,0.427618,0.0966557,0.023741,0.520848,10.0056,9.38017,999.961,999.313,0.614245,0.348266,0.382331,0.730597,0.247251,0.399912,0,0,0.451985,0.45,0.427618,0.0966557,0,0.420196,0,1.33274,1,1,0,0,0.451985,0.427618,0.0966557,0.0113758,0.0123657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Settles1",0.05,0,0.049972,0.484067,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.39713,0.39992,0.797049,0.297847,0.339932,0,0,1,0.45,0,0,0,0.470494,0,0.519083,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DoesntSettle1",0.0606,0,0.0605891,0.429226,1,1,1,1,0.52525,0.169418,,,0,,,,,0.780303,0.176374,0.043323,0.520848,9.88648,9.48752,999.889,999.283,0.625994,0.307965,0.367824,0.675789,0.20552,0.449383,0,0,0,,0.780303,0.176374,0,0.378713,0,2.00382,1,1,0,0,0,0.780303,0.176374,0.0207582,0.0225646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PAbandons1",0.0473,0,0.0472779,0.388223,1,1,1,1,0.45,0.108281,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.207752,0.399742,0.607494,0.0623256,0.519664,0,0,0,,1,0,0,0.307494,0,1.83724,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PDoesntAbandon1",0.0133,0,0.0133113,0.574859,1,1,1,1,0.792516,0.386558,,,0,,,,,0,0.802807,0.197193,0.520848,10.5488,8.73286,1000.04,997.281,0.718316,0.663896,0.25446,0.918356,0.714108,0.199763,0,0,0,,0,0.802807,0,0.631664,0,2.59547,1,1,0,0,0,0,0.802807,0.0944855,0.102708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DDefaults1",0.0107,0,0.0106864,0.591567,1,1,1,1,0.802004,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.639072,0.198278,0.837351,0.632516,0.0594835,0,0,0,,0,1,0,0.660928,0,2.37349,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DDoesntDefault1",0.0026,0,0.00262489,0.506837,1,1,1,1,0.75389,0.128273,,,0,,,,,0,0,1,0.520848,9.93336,8.86664,999.622,995.68,1.2,0.764957,0.483184,1.24814,1.04628,0.770866,0,0,0,,0,0,0,0.512524,0,3.4992,1,1,0,0,0,0,0,0.479152,0.520848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","POrDQuits1",0.058,0,0.0579642,0.425712,1,1,1,1,0.514896,0.171281,,,0,,,,,0.815639,0.184361,0,,9.88436,9.51564,999.901,999.446,0.6,0.287271,0.3626,0.64987,0.167447,0.434825,0,0,0,,0.815639,0.184361,0,0.372653,0,1.9361,1,1,0,0,0,0.815639,0.184361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","P Loses",0.0013,0,0.00125772,0.462246,1,1,1,1,0.73179,0.122947,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.17109,0.81643,0.98752,0.051327,1.55122,0,0,0,,0,0,0,0.4297,0,3.46738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","P Wins",0.0014,0,0.00136717,0.547858,1,1,1,1,0.774221,0.133172,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.31128,0.176615,1.4879,1.96159,0.0529846,0,0,0,,0,0,0,0.588717,0,3.52847,1,1,0,0,0,0,0,0,1
