"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","D Answers",1,0,1,0.500003,1,1,1,1,0.443544,0.353199,,,0.527623,,,,,0.259333,0.108267,0.024977,0.523957,10.2283,9.46423,1000.03,999.416,0.307493,0.242279,0.336852,0.579131,0.155342,0.292447,0,0,0.527623,0.417056,0.299233,0.148167,0.0798003,0.500003,0,0.000110389,1,1,0,0,0.527623,0.259333,0.108267,0.0118904,0.0130871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Settles1",0.5276,0,0.527623,0.524869,1,1,1,1,0.381294,0.452819,,,1,,,,,0,0,0,,10.2671,9.43294,1000.08,999.6,0.3,0.256002,0.37851,0.634513,0.14142,0.273164,0,0,1,0.417056,0,0,0,0.530434,0,-2.35249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DoesntSettle1",0.4724,0,0.472377,0.472228,1,1,1,1,0.513074,0.241929,,,0,,,,,0.548995,0.229196,0.052876,0.523957,10.185,9.49918,999.988,999.21,0.315863,0.226951,0.290321,0.517272,0.170892,0.313985,0,0,0,,0.633461,0.313663,0.168933,0.466013,0,2.62785,1,1,0,0,0,0.548995,0.229196,0.0251713,0.0277048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PAbandons1",0.2593,0,0.259333,0.317681,1,1,1,1,0.385936,0.128841,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.1086,0.317402,0.426002,0.01629,0.365012,0,0,0,,1,0,0,0.276002,0,2.2956,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PDoesntAbandon1",0.213,0,0.213045,0.660353,1,1,1,1,0.667836,0.379588,,,0,,,,,0,0.508189,0.117241,0.523957,10.5927,9.07214,1000.05,998.327,0.335172,0.371016,0.257356,0.628371,0.359085,0.25187,0,0,0,,0.187285,0.695474,0.374571,0.697308,0,3.03229,1,1,0,0,0,0,0.508189,0.0558115,0.061429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DDefaults1",0.1083,0,0.108267,0.729374,1,1,1,1,0.739038,0.457562,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.369267,0.11711,0.486377,0.307547,0.0175665,0,0,0,,0,1,0,0.780733,0,2.42371,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DDoesntDefault1",0.1048,0,0.104778,0.589033,1,1,1,1,0.594263,0.299017,,,0,,,,,0,0,0.238385,0.523957,10.3268,9.30168,999.948,998.329,0.371516,0.372823,0.402271,0.775094,0.412339,0.493976,0,0,0,,0.380807,0.380807,0.761615,0.611105,0,3.66113,1,1,0,0,0,0,0,0.113482,0.124904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","POrDQuits1",0.3676,0,0.3676,0.438935,1,1,1,1,0.489933,0.225658,,,0,,,,,0.705476,0.294524,0,,10.1445,9.55548,999.999,999.461,0.3,0.185373,0.258411,0.443784,0.102072,0.262681,0,0,0,,0.705476,0.294524,0,0.424657,0,2.33334,1,1,0,0,0,0.705476,0.294524,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","P Loses",0.0119,0,0.0118904,0.434176,1,1,1,1,0.733852,0.132706,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.79201,0.79201,0,1.50482,0,0,0,,0,0,0,0.416848,0,7.4186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","P Wins",0.0131,0,0.0130871,0.632072,1,1,1,1,0.73734,0.139244,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.23392,0,1.23392,1.74497,0,0,0,0,,0,0,0,0.666082,0,7.36137,1,1,0,0,0,0,0,0,1
