"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.290614,1,1,0.821563,0.05,,,0.0175348,,,,,0,0.219218,0,,10.6805,9.14808,10.6805,9.14808,0.171379,0.3333,0.157723,0.491023,0.324347,0.0953677,0,0,0.0175348,0.05,0.0269306,0.246149,0.0538611,0.592446,0,0.0340337,0.851915,0.290614,0.148085,0.561301,0.0175348,0,0.219218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Files",0.587,0,0.58697,0.711383,1,0.220436,1,1,0.699093,0.05,,,0.0259829,,,,,0.0718307,0.0324808,0.082161,0.500002,10.6961,9.0962,10.6961,9.0962,0.207714,0.192,0.175016,0.367017,0.208365,0.12046,0,0,0.0259829,0.05,0.0758209,0.036471,0.0079804,0.769658,0,0.163613,1,0.220436,0,0.779564,0.0259829,0.0718307,0.0324808,0.0410806,0.0410808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDoesntAnswer",0.4576,0,0.457581,0.779174,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.140176,0.128974,0.269149,0.140176,0.019346,0,0,0,,0,0,0,0.859824,0,-0.130565,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","D Answers",0.1294,0,0.129389,0.471643,1,1,1,1,0.699093,0.05,,,0.117871,,,,,0.325857,0.147348,0.372722,0.500002,10.1518,9.43639,10.1518,9.43639,0.411817,0.375275,0.337845,0.71312,0.449513,0.478047,0,0,0.117871,0.05,0.343958,0.165449,0.0362028,0.45079,0,1.20396,1,1,0,0,0.117871,0.325857,0.147348,0.18636,0.186362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Settles1",0.0153,0,0.0152512,0.410321,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.131125,0.378812,0.509937,0.026225,0.416693,0,0,1,0.05,0,0,0,0.344374,0,0.727344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DoesntSettle1",0.1141,0,0.114138,0.479837,1,1,1,1,0.785825,0.05,,,0,,,,,0.369398,0.167036,0.422525,0.500002,10.1854,9.3878,10.1854,9.3878,0.426758,0.407898,0.332371,0.740269,0.506073,0.486245,0,0,0,,0.389918,0.187557,0.0410402,0.465009,0,1.26765,1,1,0,0,0,0.369398,0.167036,0.211262,0.211263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PAbandons1",0.0422,0,0.0421624,0.400358,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.100937,0.376147,0.477084,0.0151406,0.432569,0,0,0,,1,0,0,0.327084,0,0.919252,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PDoesntAbandon1",0.072,0,0.0719758,0.526394,1,1,1,1,0.923968,0.05,,,0,,,,,0,0.264884,0.670035,0.500002,10.3819,9.11705,10.3819,9.11705,0.50101,0.587712,0.306727,0.894439,0.793654,0.517688,0,0,0,,0.0325405,0.297425,0.065081,0.545804,0,1.47173,1,1,0,0,0,0,0.264884,0.335016,0.335019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDefaults1",0.0191,0,0.0190652,0.599643,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.477083,0.100938,0.57802,0.447707,0.0151406,0,0,0,,0,1,0,0.672917,0,0.91928,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DDoesntDefault1",0.0529,0,0.0529105,0.5,1,1,1,1,0.914587,0.05,,,0,,,,,0,0,0.911468,0.500002,10.2133,9.21328,10.2133,9.21328,0.57344,0.627575,0.380879,1.00845,0.918309,0.698771,0,0,0,,0.0442658,0.0442658,0.0885317,0.500001,0,1.6708,1,1,0,0,0,0,0,0.455733,0.455736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","POrDQuits1",0.0612,0,0.0612277,0.462412,1,1,1,1,0.674553,0.05,,,0,,,,,0.688617,0.311383,0,,10.1614,9.53862,10.1614,9.53862,0.3,0.218062,0.290451,0.508514,0.149834,0.302589,0,0,0,,0.688617,0.311383,0,0.434771,0,0.919261,1,1,0,0,0,0.688617,0.311383,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.772617,0.772617,0,1.46797,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.30664,0,1.30664,1.94859,0,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
