"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.523426,0.487856,,,0.248318,,,,,0.00261743,0.00407463,0.034543,0.495711,10.7797,9.11842,1000.13,998.943,0.101915,0.151293,0.117107,0.2684,0.140964,0.0664546,0,0,0.248318,0.506583,0.00272962,0.00418682,0.000224388,0.780958,0,0.0483674,1,0.289778,0,0.710222,0.248318,0.00261743,0.00407463,0.0174199,0.0171236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.523426,0.487856,,,0.856925,,,,,0.00903252,0.0140612,0.119207,0.495711,10.4235,9.40865,1000.07,999.275,0.167881,0.266208,0.239501,0.505709,0.230563,0.216982,0,0,0.856925,0.506583,0.0094197,0.0144484,0.000774345,0.499997,0,0.333236,1,1,0,0,0.856925,0.00903252,0.0140612,0.0601147,0.0590921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Settles1",0.1452,0,0.145192,0.500789,1,1,1,1,0.452204,0.560962,,,1,,,,,0,0,0,,10.4316,9.41842,1000.08,999.364,0.15,0.245052,0.233153,0.478205,0.197777,0.191635,0,0,1,0.506583,0,0,0,0.501504,0,0.196928,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DoesntSettle1",0.0242,0,0.0242416,0.495262,1,1,1,1,0.95,0.05,,,0,,,,,0.0631315,0.0982787,0.833178,0.495711,10.3749,9.35012,999.994,998.738,0.274977,0.392915,0.277522,0.670437,0.426926,0.368797,0,0,0,,0.0658375,0.100985,0.00541217,0.490971,0,1.14963,1,1,0,0,0,0.0631315,0.0982787,0.420163,0.413015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PAbandons1",0.0015,0,0.00153041,0.429264,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0475878,0.392908,0.440495,0.00356909,0.422376,0,0,0,,1,0,0,0.365495,0,0.397848,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntAbandon1",0.0227,0,0.0227112,0.499709,1,1,1,1,0.95,0.05,,,0,,,,,0,0.104901,0.889322,0.495711,10.4052,9.31138,999.996,998.655,0.283398,0.416185,0.269747,0.685932,0.455455,0.365187,0,0,0,,0.00288844,0.10779,0.00577687,0.499426,0,1.20029,1,1,0,0,0,0,0.104901,0.448476,0.440846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DDefaults1",0.0024,0,0.00238244,0.505715,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.563716,0.0383463,0.602062,0.567649,0.00287597,0,0,0,,0,1,0,0.511284,0,1.11365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntDefault1",0.0203,0,0.0203288,0.499005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.993546,0.495711,10.3443,9.35666,999.977,998.663,0.299032,0.398895,0.296866,0.695761,0.442306,0.407648,0,0,0,,0.00322695,0.00322695,0.00645389,0.498037,0,1.21044,1,1,0,0,0,0,0,0.501035,0.492511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","POrDQuits1",0.0039,0,0.00391285,0.475813,1,1,1,1,0.95,0.05,,,0,,,,,0.391124,0.608876,0,,10.5339,9.31612,1000.08,999.127,0.15,0.361846,0.177024,0.53887,0.347023,0.166953,0,0,0,,0.391124,0.608876,0,0.454262,0,0.833685,1,1,0,0,0,0.391124,0.608876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","P Loses",0.0102,0,0.0101854,0.464205,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.589538,0.589538,0,0.810614,0,0,0,,0,0,0,0.428755,0,1.22514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","P Wins",0.01,0,0.0100122,0.535054,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.805208,0,0.805208,0.893488,0,0,0,0,,0,0,0,0.569792,0,1.21135,1,1,0,0,0,0,0,0,1
