"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","1","Yes","0.43248114410501659","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","2","No","0.56751885589498341","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","1","0.05","0","998.95442786248918","0.2736252038675957","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","2","0.15","0","998.95243503870734","0.27561802764944332","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","3","0.25","0","998.95023094134422","0.27782212501256254","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","4","0.35","0","998.9477955850607","0.28025748129607564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","5","0.45","1","999.22805306635678","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","6","0.55","0","999.18289622021371","0.045156846143072471","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","7","0.65","0","999.13297654621681","0.095076520139969034","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","8","0.75","0","999.10738893170765","0.12066413464913239","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","9","0.85","0","999.09552208599098","0.13253098036580013","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","10","0.95","0","999.03005459090139","0.19799847545539251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","1","0.05","1","999.22805306635655","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","2","0.15","0","999.22606024257482","0.0019928237817339323","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","3","0.25","0","999.22385614521181","0.0041969211447394628","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","4","0.35","0","999.2214207889283","0.0066322774282525643","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","5","0.45","0","998.98067497912643","0.24737808723011767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","6","0.55","0","998.93551813298325","0.29253493337330383","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","7","0.65","0","998.88559845898658","0.34245460736997302","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","8","0.75","0","998.88104645685814","0.34700660949840767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","9","0.85","0","998.93774689415784","0.29030617219871147","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666689","false","999.22805306635655","999.22805306635655","10","0.95","0","999.03005459090116","0.19799847545539251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.80795866640005","0.28666954157085911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.70978234319318","0.38484586477773064","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","1","0.05","0","998.85354093327646","0.24108727469445057","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","2","0.15","0","998.85220159344362","0.24242661452728953","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","3","0.25","0","998.85072026056253","0.24390794740838828","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","4","0.35","0","998.84908350285843","0.24554470511247928","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","5","0.45","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","6","0.55","0","999.05575347000593","0.038874737964988526","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","7","0.65","0","999.01277797595912","0.081850232011788648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","8","0.75","0","999.00034020343173","0.094288004539180292","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","9","0.85","0","999.00839027542179","0.086237932549124707","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797091","999.09462820797091","10","0.95","0","998.96014299775982","0.13448521021109627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.94881835298611","998.94881835298611","1","Yes","1","998.94881835298611","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.94881835298611","998.94881835298611","2","No","0","998.80795866640005","0.14085968658605452","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.94881835298611","998.94881835298611","1","Yes","1","998.94881835298611","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.94881835298611","998.94881835298611","2","No","0","998.28030097073042","0.66851738225568624","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","0.05","0","998.74789734684941","0.20092100613658204","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","0.15","0","998.74706335597648","0.20175499700951605","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","3","0.25","0","998.74614094773312","0.20267740525287081","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","4","0.35","0","998.74512175831399","0.20369659467201018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","5","0.45","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","6","0.55","0","998.9170384753869","0.031779877599092288","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","7","0.65","0","998.88190589167948","0.06691246130651507","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","8","0.75","0","998.8818708172854","0.066947535700592198","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","9","0.85","0","998.90890134400536","0.039917008980637547","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","10","0.95","0","998.88328079186431","0.065537561121686849","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866640028","998.80795866640005","1","Yes","0.16494281979060108","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866640028","998.80795866640005","2","No","0.83505718020939901","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","1","Yes","1","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","2","No","0","997.8213065185663","0.98665214783375177","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","1","0.05","0","998.64892390916646","0.15903475723359861","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","2","0.15","0","998.64843839065077","0.15952027574928707","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","3","0.25","0","998.64790139882541","0.16005726757464345","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","4","0.35","0","998.6473080645934","0.16065060180665114","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","5","0.45","1","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","6","0.55","0","998.78318644126875","0.024772225131300729","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","7","0.65","0","998.7558005738257","0.052158092574359216","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","8","0.75","0","998.76567304683158","0.042285619568474431","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","9","0.85","0","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","10","0.95","0","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","1","Yes","0","998.02015408291663","0.7878045834833074","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
