"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","1","0.05","1","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","2","0.15","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","3","0.25","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","4","0.35","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","5","0.45","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","6","0.55","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","7","0.65","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","8","0.75","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","9","0.85","0","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","10","0.95","0","8.9000031705999998","0.54113280067894998","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","1","Yes","1","9.2718216629134993","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","2","No","0","8.8500067864000016","0.42181487651349769","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","1","Yes","0","8.7200024396200018","0.55181922329349753","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","2","No","1","9.2718216629134993","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","1","0.05","0.82583543562442818","9.2718216629134993","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","2","0.15","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","3","0.25","0.17416456437557179","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","4","0.35","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","5","0.45","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","6","0.55","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","7","0.65","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","8","0.75","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","9","0.85","0","9.2718216629134957","3.5527136788005009E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.047242288500000056","false","9.2718216629134993","9.2718216629134993","10","0.95","0","8.9000031706000016","0.37181849231349773","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","1","Yes","1","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","2","No","0","8.8500067864000016","0.2430083740132698","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","1","Yes","0","8.72000243962","0.37301272079327141","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","2","No","1","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","1","0.05","1","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","2","0.15","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","3","0.25","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","4","0.35","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","5","0.45","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","6","0.55","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","7","0.65","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","8","0.75","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","9","0.85","0","9.0930151604132714","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.061604569900000045","false","9.0930151604132714","9.0930151604132714","10","0.95","0","8.9000031706000016","0.19301198981326984","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","1","Yes","1","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","2","No","0","8.8500067864000016","0.071475599237556864","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","1","Yes","0","8.72000243962","0.20147994601755848","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","2","No","1","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","1","0.05","1","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","2","0.15","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","3","0.25","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","4","0.35","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","5","0.45","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","6","0.55","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","7","0.65","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","8","0.75","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","9","0.85","0","8.9214823856375585","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.075951650800000034","false","8.9214823856375585","8.9214823856375585","10","0.95","0","8.9000031705999998","0.021479215037558674","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.088083446300000035","false","8.9000031705999998","8.9000031705999998","1","Yes","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.088083446300000035","false","8.9000031705999998","8.9000031705999998","2","No","0","8.850006786399998","0.049996384200001742","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.088083446300000035","false","8.9000031705999998","8.9000031705999998","1","Yes","0","8.7200024396199982","0.18000073098000158","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.088083446300000035","false","8.9000031705999998","8.9000031705999998","2","No","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
