"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","7","0.65","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","8","0.75","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","9","0.85","0.14659661062007057","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","10","0.95","0.85340338937992954","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","1","Yes","1","1000.1461283917506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","2","No","0","999.99999964300002","0.14612874875058424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","Yes","0","1000.0513642463666","0.083590123912813397","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","No","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","0.05","0","1000.0407696294723","0.09418474080712258","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","0.15","0","1000.0533185844881","0.081635785791263515","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","3","0.25","0","1000.0645045597037","0.070449810575723859","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","4","0.35","0","1000.0742397413046","0.060714628974778861","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","5","0.45","0","1000.0825693411581","0.052385029121296611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","6","0.55","0","1000.0904568171743","0.044497553105088627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","7","0.65","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","8","0.75","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","9","0.85","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","10","0.95","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","1","Yes","1","999.85711905581411","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","2","No","0","998.80795866640028","1.0491603894138279","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","Yes","0","999.149992913814","0.70712614200033386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","No","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","0.05","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","0.15","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","3","0.25","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","4","0.35","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","5","0.45","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","6","0.55","0","999.37900585397074","0.47811320184359829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","7","0.65","0","999.30364803491261","0.55347102090172484","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","8","0.75","0","999.22131505440302","0.63580400141131577","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","9","0.85","0","999.1368834147919","0.72023564102244109","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","10","0.95","0","999.0356325731434","0.82148648267093449","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","1","Yes","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","2","No","0","998.80795866640005","0.97508045116580888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","Yes","0","999.1274954132723","0.65554370429379105","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","No","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","0.05","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","0.15","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","3","0.25","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","4","0.35","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","5","0.45","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","6","0.55","0","999.31906687572086","0.46397224184522656","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","7","0.65","0","999.24593788427239","0.53710123329369708","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","8","0.75","0","999.16894681494921","0.61409230261688208","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","9","0.85","0","999.10901844792352","0.67402066964257301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","10","0.95","0","999.02306465958441","0.75997445798168428","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","0","998.80795866639994","0.84162282572060576","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","0","999.09267943207828","0.55690206004226184","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","0.05","0.67619343595071946","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","0.15","0.32380656404928054","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","3","0.25","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","4","0.35","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","5","0.45","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","6","0.55","0","999.20736500576857","0.44221648635198108","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","7","0.65","0","999.13766504802925","0.51191644409129822","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","8","0.75","0","999.06910605526957","0.5804754368509748","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","9","0.85","0","999.05480212202383","0.59477937009671678","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","10","0.95","0","999.00328292035647","0.64629857176407768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","1","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","0","998.80795866640028","0.62178645408016564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","0","999.04225322036802","0.38749190011242263","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","1","999.42974512048045","0","true"
