"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","7","0.65","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","8","0.75","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","9","0.85","0.010040488075766353","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","10","0.95","0.9899595119242337","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","1","Yes","1","1000.1461283917506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","2","No","0","999.99999964300002","0.14612874875058424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","Yes","0","1000.0515602689443","0.083394101335102278","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","No","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","0.05","0","1000.0410289188205","0.093925451458858333","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","0.15","0","1000.0534411078311","0.081513262448311252","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","3","0.25","0","1000.0650263015031","0.06992806877633484","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","4","0.35","0","1000.0738526561368","0.06110171414263732","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","5","0.45","0","1000.0825693411581","0.052385029121296611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","6","0.55","0","1000.0904568171743","0.044497553105088627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","7","0.65","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","8","0.75","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","9","0.85","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","10","0.95","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","1","Yes","1","999.85711905581411","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","2","No","0","998.80795866640028","1.0491603894138279","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","Yes","0","999.15202105213882","0.70509800367551634","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","No","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","1","0.05","1","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","2","0.15","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","3","0.25","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","4","0.35","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","5","0.45","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","6","0.55","0","999.37900585397063","0.47811320184359829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","7","0.65","0","999.30588025333532","0.55123880247890611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","8","0.75","0","999.22842993166205","0.62868912415217437","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","9","0.85","0","999.13836195490217","0.71875710091205747","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","10","0.95","0","999.03809932069112","0.81901973512310633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","1","Yes","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","2","No","0","998.80795866640005","0.97508045116580888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","Yes","0","999.13028691959755","0.65275219796853889","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","No","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","1","0.05","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","2","0.15","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","3","0.25","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","4","0.35","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","5","0.45","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","6","0.55","0","999.31906687572064","0.46397224184522656","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","7","0.65","0","999.25139077128381","0.53164834628205426","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","8","0.75","0","999.18643170872838","0.59660740883748531","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","9","0.85","0","999.10974657062377","0.6732925469420934","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756586","999.78303911756586","10","0.95","0","999.02646149625684","0.75657762130902029","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","0","998.80795866639994","0.84162282572060576","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","0","999.09648346334859","0.5530980287719558","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","0.05","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","0.15","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","3","0.25","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","4","0.35","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","5","0.45","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","6","0.55","0","999.20736500576857","0.44221648635198108","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","7","0.65","0","999.14816742490973","0.50141406721081694","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","8","0.75","0","999.10523667902703","0.54434481309351668","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","9","0.85","0","999.05326134103643","0.59632015108411451","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","10","0.95","0","999.00790138838931","0.64168010373123252","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","1","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","0","998.80795866640028","0.62178645408016564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","0","999.04726857577077","0.38247654470967518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","1","999.42974512048045","0","true"
