"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","6","0.55","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","7","0.65","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","8","0.75","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","9","0.85","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","10","0.95","1","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1475302229434","1000.1475302229434","1","Yes","1","1000.1475302229434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1475302229434","1000.1475302229434","2","No","0","999.99999964300002","0.14753057994334995","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.016201180581607577","false","1000.1278674197721","1000.1278674197721","1","Yes","0","1000.0358308727381","0.092036547034012983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.016201180581607577","false","1000.1278674197721","1000.1278674197721","2","No","1","1000.1278674197721","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","1","0.05","0","1000.023282665322","0.1045847544503431","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","2","0.15","0","1000.0383380223276","0.089529397444721326","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","3","0.25","0","1000.0496498290729","0.078217590699409811","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","4","0.35","0","1000.0598813486716","0.067986071100676781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","5","0.45","0","1000.0691382091998","0.058729210572550983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","6","0.55","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","7","0.65","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","8","0.75","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","9","0.85","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","10","0.95","1","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","1","Yes","1","999.81301039153641","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","2","No","0","998.80795866640005","1.0050517251363544","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","1","Yes","0","999.26337432197909","0.54963606955732303","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","2","No","1","999.81301039153641","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","1","0.05","1","999.81301039153664","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","2","0.15","0","999.80878391667432","0.0042264748623210835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","3","0.25","0","999.8041093628151","0.0089010287215387507","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","4","0.35","0","999.79894434410778","0.0140660474288552","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","5","0.45","0","999.51401534251829","0.29899504901834462","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","6","0.55","0","999.45822969601556","0.35478069552107172","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","7","0.65","0","999.40340384245371","0.40960654908292327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","8","0.75","0","999.33342288383005","0.47958750770658298","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","9","0.85","0","999.25268427436629","0.56032611717034797","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153664","999.81301039153664","10","0.95","0","999.16504891690238","0.64796147463425768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","1","Yes","1","999.70782047615216","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","2","No","0","998.80795866640017","0.89986180975199659","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","1","Yes","0","999.21541119562221","0.49240928052995514","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","2","No","1","999.70782047615216","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","1","0.05","1","999.70782047615239","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","2","0.15","0","999.70430534461764","0.0035151315347548007","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","3","0.25","0","999.70041754870806","0.0074029274443319082","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","4","0.35","0","999.69612183638822","0.011698639764176733","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","5","0.45","0","999.41876407523091","0.28905640092148133","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","6","0.55","0","999.36521164481542","0.34260883133697462","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","7","0.65","0","999.32337467325272","0.38444580289967689","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","8","0.75","0","999.25553181644671","0.45228865970568677","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","9","0.85","0","999.19401509776162","0.51380537839077078","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.04523420798026738","false","999.70782047615239","999.70782047615239","10","0.95","0","999.13359800091553","0.57422247523686565","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","1","Yes","1","999.52299392474174","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","2","No","0","998.80795866639994","0.71503525834179982","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","1","Yes","0","999.14881446958987","0.37417945515187512","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","2","No","1","999.52299392474174","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","1","0.05","1","999.52299392474185","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","2","0.15","0","999.52024944227196","0.002744482469893228","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","3","0.25","0","999.51721399747726","0.0057799272645979727","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","4","0.35","0","999.51386006689449","0.0091338578473596499","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","5","0.45","0","999.25063170379406","0.27236222094779805","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","6","0.55","0","999.20054889861808","0.32244502612377346","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","7","0.65","0","999.17998148148956","0.34301244325229163","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","8","0.75","0","999.1156359875381","0.40735793720375568","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","9","0.85","0","999.08847968884641","0.43451423589544902","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474185","999.52299392474185","10","0.95","0","999.08968597245143","0.43330795229041996","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.070376680360127813","false","999.22805306635655","999.22805306635655","1","Yes","1","999.22805306635655","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.070376680360127813","false","999.22805306635655","999.22805306635655","2","No","0","998.80795866640017","0.42009439995638331","false"
