"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","3","0.25","0","1000.0896958072376","0.034118527417035693","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","4","0.35","0","1000.0979461381451","0.025868196509577501","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","5","0.45","0","1000.1054133311037","0.018401003550934547","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","6","0.55","0","1000.1121713187174","0.011643015937238488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","7","0.65","0","1000.118283080611","0.0055312540436034396","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","8","0.75","1","1000.1238143346546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","9","0.85","0","1000.1026409424061","0.021173392248556411","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","10","0.95","0","1000.1026409424061","0.021173392248556411","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","1","Yes","1","1000.1274538656924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","2","No","0","1000.0000018767998","0.12745198889251697","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","1","Yes","0","1000.0659406257846","0.061513239907753814","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","2","No","1","1000.1274538656924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","1","0.05","0","1000.0698497994094","0.05760406628292003","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","2","0.15","0","1000.0809578207046","0.046496044987748064","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","3","0.25","0","1000.0923963096136","0.035057556078754715","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","4","0.35","0","1000.100873710614","0.026580155078363532","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","5","0.45","0","1000.1085464197171","0.018907445975287374","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","6","0.55","0","1000.1154904043402","0.011963461352138438","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","7","0.65","0","1000.1217703774674","0.0056834882249177099","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","8","0.75","1","1000.1274538656924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","9","0.85","0","1000.1150287910601","0.012425074632233191","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1274538656924","1000.1274538656924","10","0.95","0","1000.1150287910601","0.012425074632233191","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","1","Yes","1","999.80242665148921","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","2","No","0","998.80797684000004","0.99444981148917577","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","1","Yes","0","999.44003879742252","0.36238785406669649","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","2","No","1","999.80242665148921","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","1","0.05","0","999.65790772929688","0.14451892219233287","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","2","0.15","1","999.80242665148921","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","3","0.25","0","999.76976788766285","0.032658763826361792","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","4","0.35","0","999.73369276498056","0.068733886508653086","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","5","0.45","0","999.69381490952401","0.10861174196520551","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","6","0.55","0","999.64974794737475","0.15267870411446438","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","7","0.65","0","999.60104449820665","0.20138215328256592","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","8","0.75","0","999.52288417674129","0.27954247474792737","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","9","0.85","0","999.45308974860336","0.3493369028858524","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.80242665148921","999.80242665148921","10","0.95","0","999.3759464998185","0.42648015167071662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","1","Yes","1","999.75800523181772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","2","No","0","998.80797684000015","0.95002839181756826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","1","Yes","0","999.39705622082658","0.36094901099113486","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","2","No","1","999.75800523181772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","1","0.05","0","999.56638248446075","0.19162274735697338","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","2","0.15","1","999.75800523181772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","3","0.25","0","999.72685334132302","0.031151890494697909","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","4","0.35","0","999.69244272255753","0.065562509260189472","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","5","0.45","0","999.65440482887152","0.10360040294619921","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","6","0.55","0","999.61237111361504","0.14563411820267902","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","7","0.65","0","999.56591483856243","0.19209039325528465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","8","0.75","0","999.50142858989409","0.25657664192362972","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","9","0.85","0","999.4293776048678","0.32862762694992398","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.75800523181772","999.75800523181772","10","0.95","0","999.34974041503983","0.40826481677788706","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","1","Yes","1","999.67042823456575","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","2","No","0","998.80797683999992","0.86245139456582365","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","1","Yes","0","999.32783537327555","0.34259286129019983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","2","No","1","999.67042823456575","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","1","0.05","0","999.41901530051484","0.25141293405090437","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","2","0.15","1","999.67042823456575","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","3","0.25","0","999.64170307270024","0.028725161865509108","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","4","0.35","0","999.60997303711531","0.060455197450437481","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","5","0.45","0","999.57489829090207","0.095529943663677841","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","6","0.55","0","999.53613899715197","0.13428923741378185","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","7","0.65","0","999.49330166049674","0.17712657406900689","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","8","0.75","0","999.46687566115247","0.20355257341327615","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","9","0.85","0","999.39119062733846","0.2792376072272873","false"
