"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","Yes","0","1000.0840809955873","0.050504448822380255","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","No","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","0.05","0","1000.074473657674","0.060111786735660644","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","0.15","0","1000.0873975179629","0.047187926446781603","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","3","0.25","0","1000.1000462269177","0.034539217492010721","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","4","0.35","0","1000.1073312795978","0.027254164811893133","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","5","0.45","0","1000.1139244259178","0.020661018491864525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","6","0.55","0","1000.1198871092994","0.014698335110324479","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","7","0.65","0","1000.1252834446178","0.0093019997918872832","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","8","0.75","0","1000.1301668609358","0.0044185834739209895","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","9","0.85","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","10","0.95","0","1000.1150287910601","0.01955665334958212","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0142592886","false","999.64217926793276","999.64217926793276","1","Yes","1","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0142592886","false","999.64217926793276","999.64217926793276","2","No","0","998.80797684000004","0.83420242793272337","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0142592886","false","999.64217926793276","999.64217926793276","1","Yes","0","998.73574643288305","0.9064328350497135","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0142592886","false","999.64217926793276","999.64217926793276","2","No","1","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","1","0.05","1","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","2","0.15","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","3","0.25","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","4","0.35","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","5","0.45","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","6","0.55","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","7","0.65","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","8","0.75","0","999.64217926793276","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","9","0.85","0","998.80797684000004","0.83420242793272337","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0142592886","false","999.64217926793276","999.64217926793276","10","0.95","0","998.66297426559993","0.97920500233283292","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.023013302900000001","false","999.5103468045246","999.5103468045246","1","Yes","1","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.023013302900000001","false","999.5103468045246","999.5103468045246","2","No","0","998.80797683999981","0.70236996452479161","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.023013302900000001","false","999.5103468045246","999.5103468045246","1","Yes","0","998.69880417957324","0.81154262495135754","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.023013302900000001","false","999.5103468045246","999.5103468045246","2","No","1","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","1","0.05","1","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","2","0.15","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","3","0.25","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","4","0.35","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","5","0.45","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","6","0.55","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","7","0.65","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","8","0.75","0","999.5103468045246","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","9","0.85","0","998.80797683999981","0.70236996452479161","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.023013302900000001","false","999.5103468045246","999.5103468045246","10","0.95","0","998.66297426559993","0.84737253892467379","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.034133589400000004","false","999.3326769883214","999.3326769883214","1","Yes","1","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.034133589400000004","false","999.3326769883214","999.3326769883214","2","No","0","998.80797683999981","0.5247001483215854","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.034133589400000004","false","999.3326769883214","999.3326769883214","1","Yes","0","998.6570995163089","0.67557747201249185","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.034133589400000004","false","999.3326769883214","999.3326769883214","2","No","1","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","1","0.05","1","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","2","0.15","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","3","0.25","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","4","0.35","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","5","0.45","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","6","0.55","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","7","0.65","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","8","0.75","0","999.3326769883214","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","9","0.85","0","998.80797683999981","0.5247001483215854","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.034133589400000004","false","999.3326769883214","999.3326769883214","10","0.95","0","998.66297426560004","0.66970272272135389","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0472422885","false","999.11226177933577","999.11226177933577","1","Yes","1","999.11226177933577","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0472422885","false","999.11226177933577","999.11226177933577","2","No","0","998.80797683999992","0.30428493933584377","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0472422885","false","999.11226177933577","999.11226177933577","1","Yes","0","998.61313441431878","0.49912736501698873","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0472422885","false","999.11226177933577","999.11226177933577","2","No","1","999.11226177933577","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
