"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","3","0.25","0","1000.093848325296","0.034723416164297305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","4","0.35","0","1000.1025756264844","0.025996114975896489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","5","0.45","0","1000.1088644337538","0.019707307706539723","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","6","0.55","0","1000.1145518801981","0.014019861262227096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","7","0.65","0","1000.1196991211559","0.0088726203043734131","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","8","0.75","0","1000.1243571194087","0.0042146220515633104","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","9","0.85","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","10","0.95","0","1000.1026409424061","0.025930799054208364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","Yes","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","No","0","1000.0000018767998","0.1345835676098659","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","Yes","0","1000.0855429628257","0.049042481584024245","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","No","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","0.05","0","1000.0768675976518","0.057717846757896041","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","0.15","0","1000.0873086253877","0.047276819022044947","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","3","0.25","0","1000.0967532341364","0.037832210273336386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","4","0.35","0","1000.1073312795978","0.027254164811893133","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","5","0.45","0","1000.1139244259178","0.020661018491864525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","6","0.55","0","1000.1198871092994","0.014698335110324479","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","7","0.65","0","1000.1252834446178","0.0093019997918872832","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","8","0.75","0","1000.1301668609358","0.0044185834739209895","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","9","0.85","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","10","0.95","0","1000.1150287910601","0.01955665334958212","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.7497308975353","999.7497308975353","1","Yes","1","999.7497308975353","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.7497308975353","999.7497308975353","2","No","0","998.80797684000004","0.9417540575352632","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.7497308975353","999.7497308975353","1","Yes","0","999.29519709320016","0.45453380433514212","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.7497308975353","999.7497308975353","2","No","1","999.7497308975353","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","1","0.05","0","999.65790772929688","0.091823168238420294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","2","0.15","0","999.65790772929688","0.091823168238420294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","3","0.25","1","999.7497308975353","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","4","0.35","0","999.7077310005202","0.041999897015102761","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","5","0.45","0","999.66131907964711","0.088411817888186306","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","6","0.55","0","999.61002394790216","0.1397069496331369","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","7","0.65","0","999.55333158308872","0.19639931444658032","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","8","0.75","0","999.49068512782662","0.25904576970867765","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","9","0.85","0","999.40617017178761","0.34356072574769314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.7497308975353","999.7497308975353","10","0.95","0","999.3240924813399","0.42563841619539744","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.72284703575292","999.72284703575292","1","Yes","1","999.72284703575292","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.72284703575292","999.72284703575292","2","No","0","998.80797684000015","0.91487019575276918","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.72284703575292","999.72284703575292","1","Yes","0","999.27143183517308","0.45141520057984508","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.72284703575292","999.72284703575292","2","No","1","999.72284703575292","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","1","0.05","0","999.56638248446075","0.15646455129217429","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","2","0.15","0","999.56638248446075","0.15646455129217429","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","3","0.25","1","999.72284703575292","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","4","0.35","0","999.68197171484667","0.040875320906252455","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","5","0.45","0","999.63680250505388","0.086044530699041388","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","6","0.55","0","999.58688083571656","0.13596620003636417","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","7","0.65","0","999.53170644793545","0.1911405878174719","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","8","0.75","0","999.47073739456948","0.25210964118343782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","9","0.85","0","999.39015313419202","0.33269390156090139","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.72284703575292","999.72284703575292","10","0.95","0","999.30639058672841","0.4164564490245084","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.6650455923608","999.6650455923608","1","Yes","1","999.6650455923608","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.6650455923608","999.6650455923608","2","No","0","998.80797683999992","0.85706875236087399","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.6650455923608","999.6650455923608","1","Yes","0","999.22919777711479","0.43584781524600658","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.6650455923608","999.6650455923608","2","No","1","999.6650455923608","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","1","0.05","0","999.41901530051484","0.24603029184595471","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","2","0.15","0","999.41901530051484","0.24603029184595471","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","3","0.25","1","999.6650455923608","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","4","0.35","0","999.62616879436678","0.038876797994021217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","5","0.45","0","999.58320804920959","0.081837543151209502","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","6","0.55","0","999.53572720719217","0.12931838516863081","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","7","0.65","0","999.48325046864534","0.18179512371546025","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","8","0.75","0","999.42526238392691","0.23978320843389156","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","9","0.85","0","999.36168870536267","0.3033568869981309","false"
