"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","1","Yes","0.43248114410501659","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","2","No","0.56751885589498341","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","1","0.05","0","998.95442786248918","0.2736252038675957","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","2","0.15","0","998.95243503870734","0.27561802764944332","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","3","0.25","0","998.95023094134422","0.27782212501256254","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","4","0.35","0","998.9477955850607","0.28025748129607564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","5","0.45","1","999.22805306635678","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","6","0.55","0","999.18289622021371","0.045156846143072471","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","7","0.65","0","999.13297654621681","0.095076520139969034","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","8","0.75","0","999.1385444940363","0.089508572320482926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","9","0.85","0","999.08893508248582","0.13911798387096042","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461124","false","999.22805306635678","999.22805306635678","10","0.95","0","999.03218155833747","0.19587150801930875","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","1","0.05","1","999.22805306635644","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","2","0.15","0","999.22606024257448","0.0019928237819613059","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","3","0.25","0","999.22385614521158","0.0041969211448531496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","4","0.35","0","999.22142078892819","0.0066322774282525643","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","5","0.45","0","998.98067497912632","0.24737808723011767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","6","0.55","0","998.93551813298291","0.2925349333735312","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","7","0.65","0","998.88559845898635","0.34245460737008671","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","8","0.75","0","998.93436834209797","0.29368472425846903","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","9","0.85","0","998.90811527152891","0.31993779482752416","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666696","false","999.22805306635644","999.22805306635644","10","0.95","0","999.03218155833702","0.19587150801942244","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.80795866640005","0.28666954157085911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.71281369061569","0.38181451735522387","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","0.05","0","998.85354093327658","0.24108727469433688","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","0.15","0","998.85220159344374","0.24242661452717584","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","3","0.25","0","998.85072026056264","0.24390794740827459","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","4","0.35","0","998.84908350285866","0.2455447051122519","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","5","0.45","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","6","0.55","0","999.05575347000593","0.038874737964988526","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","7","0.65","0","999.01277797595935","0.081850232011561275","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","8","0.75","0","999.03726693783824","0.057361270132673781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","9","0.85","0","998.99834509119705","0.096283116773861366","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","10","0.95","0","998.96192054500796","0.13270766296295733","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","Yes","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","No","0","998.80795866640005","0.14085968658594084","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","Yes","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","No","0","998.28313988176365","0.6656784712223498","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","0.05","0","998.74789734684941","0.20092100613658204","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","0.15","0","998.74706335597648","0.20175499700951605","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","3","0.25","0","998.74614094773312","0.20267740525287081","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","4","0.35","0","998.74512175831399","0.20369659467201018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","5","0.45","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","6","0.55","0","998.91703847538702","0.031779877598978601","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","7","0.65","0","998.88190589167948","0.06691246130651507","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","8","0.75","0","998.92273547053662","0.026082882449372846","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","9","0.85","0","998.89496855960533","0.053849793380663868","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","10","0.95","0","998.88431237369446","0.064505979291539006","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866639994","998.80795866640005","1","Yes","0.16494281979060108","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866639994","998.80795866640005","2","No","0.83505718020939901","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","1","Yes","1","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","2","No","0","997.82320261113864","0.98475605526141408","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","1","0.05","0","998.64892390916668","0.15903475723359861","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","2","0.15","0","998.64843839065088","0.15952027574940075","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","3","0.25","0","998.64790139882541","0.16005726757487082","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","4","0.35","0","998.6473080645934","0.16065060180687851","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","5","0.45","1","998.80795866640028","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","6","0.55","0","998.78318644126898","0.024772225131300729","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","7","0.65","0","998.75580057382592","0.052158092574359216","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","8","0.75","0","998.80795866640028","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","9","0.85","0","998.79032787499489","0.01763079140539503","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01634049202562763","false","998.80795866640028","998.80795866640028","10","0.95","0","998.80795866640028","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","1","Yes","0","998.02136030397344","0.78659836242650272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
