"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","7","0.65","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","8","0.75","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","9","0.85","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","10","0.95","1","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","1","Yes","1","1000.1461283917506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","2","No","0","999.99999964300002","0.14612874875058424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","Yes","0","1000.0515602689443","0.083394101335102278","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","No","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","0.05","0","1000.0410289188205","0.093925451458858333","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","0.15","0","1000.0534411078311","0.081513262448311252","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","3","0.25","0","1000.0650263015031","0.06992806877633484","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","4","0.35","0","1000.0738526561368","0.06110171414263732","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","5","0.45","0","1000.0825693411581","0.052385029121296611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","6","0.55","0","1000.0904568171743","0.044497553105088627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","7","0.65","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","8","0.75","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","9","0.85","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","10","0.95","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","1","Yes","1","999.85711905581411","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","2","No","0","998.80795866640028","1.0491603894138279","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","Yes","0","999.15239437793707","0.704724677877266","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","No","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","0.05","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","0.15","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","3","0.25","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","4","0.35","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","5","0.45","0","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","6","0.55","0","999.37900585397074","0.47811320184359829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","7","0.65","0","999.30835133070548","0.54876772510885985","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","8","0.75","0","999.22855721986571","0.62856183594863069","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","9","0.85","0","999.13854138599891","0.71857766981543136","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.85711905581434","999.85711905581434","10","0.95","0","999.03840337117163","0.81871568464271149","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","1","Yes","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","2","No","0","998.80795866640005","0.97508045116580888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","Yes","0","999.13083200441395","0.6522071131521443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","No","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","1","0.05","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","2","0.15","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","3","0.25","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","4","0.35","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","5","0.45","0","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","6","0.55","0","999.31906687572052","0.46397224184534025","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","7","0.65","0","999.25695262583099","0.52608649173487265","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","8","0.75","0","999.18633324265124","0.59670587491461902","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","9","0.85","0","999.10968038562794","0.67335873193792395","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.78303911756586","999.78303911756586","10","0.95","0","999.0269025453922","0.75613657217365926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","0","998.80795866639994","0.84162282572060576","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","0","999.09726970998702","0.55231178213352905","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","0.05","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","0.15","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","3","0.25","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","4","0.35","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","5","0.45","0","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","6","0.55","0","999.20736500576857","0.44221648635198108","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","7","0.65","0","999.15918508518882","0.49039640693172259","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","8","0.75","0","999.10465920235049","0.54492228977005652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","9","0.85","0","999.05263115162018","0.59695034050037066","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.64958149212055","999.64958149212055","10","0.95","0","999.00853266087677","0.6410488312437792","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","1","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","0","998.80795866640028","0.62178645408016564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","0","999.04836336005098","0.3813817604294627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","1","999.42974512048045","0","true"
