"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","10","0.95","0","1000.1046209490947","0.024733557220542934","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","1","Yes","1","1000.1363185811467","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","2","No","0","999.99999964300002","0.13631893814670093","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","1","Yes","0","1000.0873080624815","0.04901051866522721","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","2","No","1","1000.1363185811467","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","1","0.05","0","1000.0754260153439","0.060892565802873833","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","2","0.15","0","1000.0855184557378","0.050800125408954955","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","3","0.25","0","1000.0946676663197","0.041650914827073393","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","4","0.35","0","1000.102680214633","0.033638366513741857","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","5","0.45","0","1000.1095630590895","0.026755522057214876","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","6","0.55","0","1000.1161595831849","0.020158997961857494","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","7","0.65","0","1000.1279377406123","0.0083808405344143466","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","8","0.75","0","1000.1323349250374","0.0039836561093125056","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","9","0.85","1","1000.1363185811467","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1363185811467","1000.1363185811467","10","0.95","0","1000.1212142789335","0.015104302213217125","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.86351313416105","999.86351313416105","1","Yes","1","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.86351313416105","999.86351313416105","2","No","0","998.80795866640028","1.0555544677607713","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.86351313416105","999.86351313416105","1","Yes","0","999.1551376515531","0.70837548260794847","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.86351313416105","999.86351313416105","2","No","1","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","1","0.05","1","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","2","0.15","0","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","3","0.25","0","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","4","0.35","0","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","5","0.45","0","999.86351313416105","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","6","0.55","0","999.38227503412531","0.48123810003573908","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","7","0.65","0","999.30642468419455","0.55708844996649987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","8","0.75","0","999.22258167357529","0.64093146058576167","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","9","0.85","0","999.14860586493046","0.71490726923059356","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.86351313416105","999.86351313416105","10","0.95","0","999.03946135331705","0.82405178084400177","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.79377907318826","999.79377907318826","1","Yes","1","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.79377907318826","999.79377907318826","2","No","0","998.80795866640005","0.98582040678820704","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.79377907318826","999.79377907318826","1","Yes","0","999.13448452095497","0.65929455223329114","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.79377907318826","999.79377907318826","2","No","1","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","1","0.05","1","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","2","0.15","0","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","3","0.25","0","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","4","0.35","0","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","5","0.45","0","999.79377907318826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","6","0.55","0","999.3258370794905","0.46794199369776379","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","7","0.65","0","999.25208239554786","0.54169667764040241","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","8","0.75","0","999.17055587978814","0.623223193400122","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","9","0.85","0","999.13919413843769","0.65458493475057367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.79377907318826","999.79377907318826","10","0.95","0","999.02905920933654","0.76471986385172386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.66671081633558","999.66671081633558","1","Yes","1","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.66671081633558","999.66671081633558","2","No","0","998.80795866639994","0.85875214993563986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.66671081633558","999.66671081633558","1","Yes","0","999.1022535326224","0.56445728371318182","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.66671081633558","999.66671081633558","2","No","1","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","1","0.05","0.70527979377822703","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","2","0.15","0.29472020622177303","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","3","0.25","0","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","4","0.35","0","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","5","0.45","0","999.66671081633558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","6","0.55","0","999.21951854124404","0.44719227509153825","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","7","0.65","0","999.14903432449228","0.51767649184330367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","8","0.75","0","999.07112289838847","0.59558791794711397","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","9","0.85","0","999.12450632898765","0.54220448734793081","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.66671081633558","999.66671081633558","10","0.95","0","999.01282576813173","0.65388504820384696","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.45515077576226","999.45515077576226","1","Yes","1","999.45515077576226","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.45515077576226","999.45515077576226","2","No","0","998.80795866640028","0.64719210936198124","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.45515077576226","999.45515077576226","1","Yes","0","999.05523726446199","0.39991351130026942","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.45515077576226","999.45515077576226","2","No","1","999.45515077576226","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
