"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","1","0.05","0","1000.0259127689594","0.10327251154194528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","2","0.15","0","1000.0412031585414","0.087982121959953474","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","3","0.25","0","1000.0762173476766","0.052967932824799391","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","4","0.35","0","1000.0834293656487","0.045755914852634305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","5","0.45","0","1000.0899568404215","0.039228440079909888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","6","0.55","0","1000.0958633634389","0.033321917062494322","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","7","0.65","0","1000.1291852805014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","8","0.75","0","1000.1291852805014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","9","0.85","0","1000.1291852805014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","10","0.95","1","1000.1291852805014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1485545521829","1000.1485545521829","1","Yes","1","1000.1485545521829","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1485545521829","1000.1485545521829","2","No","0","999.99999964300002","0.14855490918284886","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","1","Yes","0","1000.0499369588568","0.090405097516963906","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","2","No","1","1000.1403420563738","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","1","0.05","0","1000.03012843077","0.11021362560381931","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","2","0.15","0","1000.0450181038949","0.095323952478906904","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","3","0.25","0","1000.0824699359675","0.057872120406273098","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","4","0.35","0","1000.0903496992545","0.049992357119322151","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","5","0.45","0","1000.0974815389516","0.042860517422241173","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","6","0.55","0","1000.1039349342991","0.036407122074706422","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","7","0.65","0","1000.1403420563738","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","8","0.75","0","1000.1403420563738","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","9","0.85","0","1000.1403420563738","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","1000.1403420563738","1000.1403420563738","10","0.95","1","1000.1403420563738","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.81226197553508","999.81226197553508","1","Yes","1","999.81226197553508","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.81226197553508","999.81226197553508","2","No","0","998.80795866640017","1.0043033091349116","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.08045062","false","999.81226197553485","999.81226197553485","1","Yes","0","999.4685564735023","0.34370550203254879","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.08045062","false","999.81226197553485","999.81226197553485","2","No","1","999.81226197553485","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","1","0.05","0","999.71670294695991","0.095559028574825788","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","2","0.15","1","999.81226197553474","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","3","0.25","0","999.78164590357028","0.030616071964459479","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","4","0.35","0","999.74779953092946","0.064462444605283054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","5","0.45","0","999.71039982754519","0.10186214798955007","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","6","0.55","0","999.61586440095982","0.19639757457491669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","7","0.65","0","999.56178477450635","0.25047720102838866","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","8","0.75","0","999.50279071571981","0.30947125981492718","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","9","0.85","0","999.43497657192995","0.37728540360478746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450620000000014","false","999.81226197553474","999.81226197553474","10","0.95","0","999.35997489867589","0.45228707685885183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.7602925323439","999.7602925323439","1","Yes","1","999.7602925323439","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.7602925323439","999.7602925323439","2","No","0","998.80795866639994","0.95233386594395597","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.7602925323439","999.7602925323439","1","Yes","0","999.42738699594952","0.33290553639437803","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.7602925323439","999.7602925323439","2","No","1","999.7602925323439","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","1","0.05","0","999.58777593392335","0.17251659842054323","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","2","0.15","1","999.7602925323439","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","3","0.25","0","999.73154797246207","0.028744559881829446","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","4","0.35","0","999.69977057507799","0.060521957265905257","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","5","0.45","0","999.66465705644134","0.09563547590255439","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","6","0.55","0","999.55922431984141","0.20106821250249141","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","7","0.65","0","999.50582208996263","0.25447044238126182","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","8","0.75","0","999.45039951381875","0.30989301852514473","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","9","0.85","0","999.3933734812116","0.3669190511322995","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.7602925323439","999.7602925323439","10","0.95","0","999.32881106453351","0.43148146781038577","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.64645257312736","999.64645257312736","1","Yes","1","999.64645257312736","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.64645257312736","999.64645257312736","2","No","0","998.80795866640017","0.83849390672719437","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000002","false","999.64645257312725","999.64645257312725","1","Yes","0","999.36030592515658","0.2861466479706678","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000002","false","999.64645257312725","999.64645257312725","2","No","1","999.64645257312725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","1","0.05","0","999.37612218312859","0.27033038999866221","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","2","0.15","1","999.64645257312725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","3","0.25","0","999.62053928925695","0.025913283870295345","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","4","0.35","0","999.59189189571691","0.054560677410336211","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","5","0.45","0","999.56023698154024","0.086215591587006202","false"
