"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.51338437778725","999.51338437778725","1","Yes","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.51338437778725","999.51338437778725","2","No","0","998.80797684000004","0.70540753778720955","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.51338437778725","999.51338437778725","1","Yes","0","999.18475232313187","0.32863205465537249","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.51338437778725","999.51338437778725","2","No","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","1","0.05","0","999.20044480379352","0.31293957399373085","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","2","0.15","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","3","0.25","0","999.48825832346085","0.025126054326392477","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","4","0.35","0","999.46050388985225","0.05288048793499911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","5","0.45","0","999.42982381978106","0.083560558006183783","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","6","0.55","0","999.3959208560666","0.11746352172065144","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","7","0.65","0","999.35845080618355","0.15493357160369214","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","8","0.75","0","999.31703818737765","0.19634619040959933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","9","0.85","0","999.25587352986884","0.25751084791841095","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","10","0.95","0","999.17581875799272","0.33756561979453181","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.27034893304676","999.27034893304676","1","Yes","1","999.27034893304676","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.27034893304676","999.27034893304676","2","No","0","998.80797684000004","0.46237209304672433","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.27034893304676","999.27034893304676","1","Yes","0","999.03167147451222","0.23867745853453926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.27034893304676","999.27034893304676","2","No","1","999.27034893304676","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","1","0.05","0","998.91635575170847","0.35399318133829638","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","2","0.15","1","999.27034893304676","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","3","0.25","0","999.24990116299955","0.020447770047212543","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","4","0.35","0","999.22731439832728","0.043034534719481599","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","5","0.45","0","999.20234672892343","0.068002204123331467","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","6","0.55","0","999.1747562446817","0.095592688365059075","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","7","0.65","0","999.14426283916293","0.12608609388382774","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","8","0.75","0","999.11056094170658","0.15978799134018118","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","9","0.85","0","999.08730953984332","0.18303939320344398","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.27034893304676","999.27034893304676","10","0.95","0","999.05941778750923","0.21093114553752912","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","1","Yes","1","998.97710303776194","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","2","No","0","998.80797684000004","0.16912619776189786","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","1","Yes","1","998.97710303776194","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","2","No","0","998.87248276228615","0.10462027547578145","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","1","0.05","0","998.32566678719991","0.65143625056202836","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","2","0.15","1","998.97710303776194","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","3","0.25","0","998.96178410345635","0.015318934305582843","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","4","0.35","0","998.94486269034417","0.032240347417769044","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","5","0.45","0","998.92615756570331","0.050945472058629093","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","6","0.55","0","998.90548749681136","0.071615540950574541","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","7","0.65","0","998.88264263525343","0.094460402508502739","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","8","0.75","0","998.85739405548577","0.11970898227616544","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","9","0.85","0","998.91799221577867","0.05911082198326767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","998.97710303776194","998.97710303776194","10","0.95","0","998.929287815988","0.047815221773930716","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","998.80797684000004","998.80797684000004","1","Yes","0","998.6496064954481","0.15837034455194043","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","998.80797684000004","998.80797684000004","2","No","1","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","998.80797683999992","998.80797683999992","1","Yes","0","998.46906971597673","0.33890712402319423","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","998.80797683999992","998.80797683999992","2","No","1","998.80797683999992","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
