"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","7","0.65","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","8","0.75","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","9","0.85","0","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","10","0.95","1","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","1","Yes","1","1000.1461283917506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","2","No","0","999.99999964300002","0.14612874875058424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","Yes","0","1000.0513233361819","0.083631034097493284","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","No","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","1","0.05","0","1000.0407696605008","0.094184709778573961","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","2","0.15","0","1000.0533187127782","0.081635657501237802","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","3","0.25","0","1000.0645408449379","0.070413525341450622","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","4","0.35","0","1000.0738526561369","0.061101714142523633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","5","0.45","0","1000.0825693411581","0.052385029121296611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","6","0.55","0","1000.0904568171743","0.044497553105088627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","7","0.65","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","8","0.75","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","9","0.85","0","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.029178544463734579","false","1000.1349543702794","1000.1349543702794","10","0.95","1","1000.1349543702794","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","1","Yes","1","999.85711905581411","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.85711905581411","999.85711905581411","2","No","0","998.80795866640028","1.0491603894138279","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","1","Yes","0","999.15218351636543","0.70493553944891119","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.85711905581434","999.85711905581434","2","No","1","999.85711905581434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","1","0.05","1","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","2","0.15","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","3","0.25","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","4","0.35","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","5","0.45","0","999.85711905581422","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","6","0.55","0","999.37900585397063","0.47811320184359829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","7","0.65","0","999.30690916648302","0.55020988933119952","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","8","0.75","0","999.2284829322308","0.62863612358341925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","9","0.85","0","999.13843692819717","0.71868212761705763","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.85711905581422","999.85711905581422","10","0.95","0","999.03824342100597","0.81887563480825065","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","1","Yes","1","999.78303911756586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.78303911756586","999.78303911756586","2","No","0","998.80795866640005","0.97508045116580888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","Yes","0","999.13052315844391","0.65251595912218363","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","No","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","1","0.05","1","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","2","0.15","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","3","0.25","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","4","0.35","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","5","0.45","0","999.78303911756609","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","6","0.55","0","999.31906687572064","0.46397224184545394","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","7","0.65","0","999.25370662967771","0.52933248788838227","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","8","0.75","0","999.18639070918618","0.59664840837990596","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","9","0.85","0","999.10976119083728","0.67327792672881515","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.78303911756609","999.78303911756609","10","0.95","0","999.02666826864072","0.75637084892537132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","0","998.80795866639994","0.84162282572060576","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","1","Yes","0","999.09682256963686","0.55275892248369018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.64958149212055","999.64958149212055","2","No","1","999.64958149212055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","1","0.05","0.67623218504263827","999.64958149212066","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","2","0.15","0.32376781495736179","999.64958149212066","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","3","0.25","0","999.64958149212066","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","4","0.35","0","999.64958149212066","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","5","0.45","0","999.64958149212066","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","6","0.55","0","999.20736500576868","0.44221648635198108","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","7","0.65","0","999.15275498483641","0.49682650728425415","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","8","0.75","0","999.10499622789735","0.54458526422331488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","9","0.85","0","999.05310505212674","0.5964764399939213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828399999997","false","999.64958149212066","999.64958149212066","10","0.95","0","999.00819348018877","0.64138801193189465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","1","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","0","998.80795866640028","0.62178645408016564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","Yes","0","999.04773808645041","0.38200703403003899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","No","1","999.42974512048045","0","true"
