"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","10","0.95","0","1000.1026409424061","0.018123399180922206","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","1","Yes","1","1000.1258452567506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","2","No","0","1000.0000018767998","0.12584337995076567","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","1","Yes","0","1000.0611568743986","0.064688382351960172","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","2","No","1","1000.1258452567506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","1","0.05","0","1000.065786897665","0.060058359085587654","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","2","0.15","0","1000.0796295131238","0.04621574362681713","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","3","0.25","0","1000.0921004637983","0.03374479295234778","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","4","0.35","0","1000.1002604205531","0.025584836197481309","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","5","0.45","0","1000.107645817855","0.018199438895635467","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","6","0.55","0","1000.1143297784495","0.011515478301134863","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","7","0.65","0","1000.1203745920825","0.0054706646681097482","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","8","0.75","1","1000.1258452567506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","9","0.85","0","1000.1150287910601","0.010816465690481891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1258452567506","1000.1258452567506","10","0.95","0","1000.1150287910601","0.010816465690481891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.025013336346626683","false","999.76795440037301","999.76795440037301","1","Yes","1","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.025013336346626683","false","999.76795440037301","999.76795440037301","2","No","0","998.80797684000015","0.95997756037286308","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.025013336346626683","false","999.76795440037301","999.76795440037301","1","Yes","0","998.91425907136488","0.85369532900813283","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.025013336346626683","false","999.76795440037301","999.76795440037301","2","No","1","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","1","0.05","1","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","2","0.15","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","3","0.25","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","4","0.35","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","5","0.45","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","6","0.55","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","7","0.65","0","999.76795440037301","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","8","0.75","0","999.05787299840006","0.71008140197295688","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","9","0.85","0","998.93917176640014","0.8287826339728781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025013336346626683","false","999.76795440037301","999.76795440037301","10","0.95","0","998.80797684000015","0.95997756037286308","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.036820239658947443","false","999.66948127184833","999.66948127184833","1","Yes","1","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.036820239658947443","false","999.66948127184833","999.66948127184833","2","No","0","998.80797684000026","0.86150443184806136","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.036820239658947443","false","999.66948127184833","999.66948127184833","1","Yes","0","998.87888614665599","0.79059512519233976","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.036820239658947443","false","999.66948127184833","999.66948127184833","2","No","1","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","1","0.05","1","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","2","0.15","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","3","0.25","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","4","0.35","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","5","0.45","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","6","0.55","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","7","0.65","0","999.66948127184833","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","8","0.75","0","999.05787299840006","0.61160827344826885","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","9","0.85","0","998.93917176640025","0.73030950544807638","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.036820239658947443","false","999.66948127184833","999.66948127184833","10","0.95","0","998.80797684000026","0.86150443184806136","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.049613706298280665","false","999.52052388342793","999.52052388342793","1","Yes","1","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.049613706298280665","false","999.52052388342793","999.52052388342793","2","No","0","998.80797683999981","0.71254704342811692","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.049613706298280665","false","999.52052388342793","999.52052388342793","1","Yes","0","998.8343616664306","0.6861622169973316","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.049613706298280665","false","999.52052388342793","999.52052388342793","2","No","1","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","1","0.05","1","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","2","0.15","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","3","0.25","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","4","0.35","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","5","0.45","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","6","0.55","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","7","0.65","0","999.52052388342793","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","8","0.75","0","999.05787299839983","0.46265088502809704","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","9","0.85","0","998.93917176640002","0.58135211702790457","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.049613706298280665","false","999.52052388342793","999.52052388342793","10","0.95","0","998.80797683999981","0.71254704342811692","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.062640666756983029","false","999.31444045137471","999.31444045137471","1","Yes","1","999.31444045137471","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.062640666756983029","false","999.31444045137471","999.31444045137471","2","No","0","998.80797684000015","0.50646361137455642","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.062640666756983029","false","999.31444045137471","999.31444045137471","1","Yes","0","998.78252074707575","0.53191970429895719","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.062640666756983029","false","999.31444045137471","999.31444045137471","2","No","1","999.31444045137471","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
