"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","4","0.35","0","999.69337681962213","0.025503186136802469","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","5","0.45","0","999.66519464668829","0.053685359070641425","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","6","0.55","0","999.63404542386127","0.084834581897666794","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","7","0.65","0","999.59961228173506","0.11926772402387087","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","8","0.75","0","999.47212009883526","0.24675990692367122","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","9","0.85","0","999.3996469501692","0.31923305558973425","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.71888000575893","999.71888000575893","10","0.95","0","999.31058039765821","0.40829960810071952","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.61517488126947","999.61517488126947","1","Yes","1","999.61517488126947","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.61517488126947","999.61517488126947","2","No","0","998.80797939579986","0.80719548546960596","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.61517488126947","999.61517488126947","1","Yes","0","999.1335253800695","0.48164950119996774","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.61517488126947","999.61517488126947","2","No","1","999.61517488126947","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","1","0.05","0","999.5577937926256","0.057381088643865041","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","2","0.15","0","999.5577937926256","0.057381088643865041","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","3","0.25","1","999.61517488126947","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","4","0.35","0","999.59401552580539","0.021159355464078544","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","5","0.45","0","999.57063348202257","0.044541399246895708","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","6","0.55","0","999.54478975117718","0.070385130092290638","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","7","0.65","0","999.51622143465067","0.09895344661879335","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","8","0.75","0","999.41963806977367","0.19553681149579916","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","9","0.85","0","999.34514768807037","0.27002719319909829","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.61517488126947","999.61517488126947","10","0.95","0","999.24986588721504","0.36530899405443051","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.46022268599029","999.46022268599029","1","Yes","1","999.46022268599029","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.46022268599029","999.46022268599029","2","No","0","998.80797939579986","0.65224329019042671","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.46022268599029","999.46022268599029","1","Yes","0","999.03113439192384","0.429088294066446","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.46022268599029","999.46022268599029","2","No","1","999.46022268599029","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","1","0.05","0","999.37665060826237","0.083572077727922078","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","2","0.15","0","999.37665060826237","0.083572077727922078","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","3","0.25","1","999.46022268599029","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","4","0.35","0","999.44415554336956","0.016067142620727282","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","5","0.45","0","999.42640062484838","0.033822061141904669","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","6","0.55","0","999.40677644914751","0.053446236842773942","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","7","0.65","0","999.38508338685904","0.075139299131251391","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","8","0.75","0","999.34824441547369","0.1119782705166017","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","9","0.85","0","999.27300289685115","0.18721978913913517","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.46022268599029","999.46022268599029","10","0.95","0","999.17454155786368","0.28568112812661184","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.2694893998821","999.2694893998821","1","Yes","1","999.2694893998821","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.2694893998821","999.2694893998821","2","No","0","998.80797939579975","0.46151000408235632","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.2694893998821","999.2694893998821","1","Yes","0","998.92698387429641","0.34250552558569325","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.2694893998821","999.2694893998821","2","No","1","999.2694893998821","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","1","0.05","0","999.17804301590127","0.091446383980837709","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","2","0.15","0","999.17804301590127","0.091446383980837709","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","3","0.25","1","999.2694893998821","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","4","0.35","0","999.25843395307197","0.011055446810132707","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","5","0.45","0","999.24621718485366","0.023272215028441678","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","6","0.55","0","999.23271422195762","0.036775177924482705","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","7","0.65","0","999.21778770378705","0.051701696095051375","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","8","0.75","0","999.2617889648559","0.0077004350262086518","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","9","0.85","0","999.18823710463801","0.081252295244098605","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.2694893998821","999.2694893998821","10","0.95","0","999.09416216264628","0.17532723723581967","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.17043263899257","999.17043263899257","1","Yes","1","999.17043263899257","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.17043263899257","999.17043263899257","2","No","0","998.80797939579998","0.36245324319258998","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.17043263899257","999.17043263899257","1","Yes","0","998.83775573622415","0.33267690276841222","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.17043263899257","999.17043263899257","2","No","1","999.17043263899257","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","1","0.05","0","998.99689422011238","0.17353841888018451","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","2","0.15","0","998.99689422011238","0.17353841888018451","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","3","0.25","0","999.07866405998482","0.091768579007748485","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","4","0.35","0","999.07170618087412","0.098726458118449045","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","5","0.45","0","999.06401741009483","0.10641522889773114","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","6","0.55","0","999.05551915714477","0.11491348184779326","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","7","0.65","0","999.04612497247194","0.12430766652062175","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","8","0.75","1","999.17043263899257","0","true"
