"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","1","0.05","0","998.9754379166252","0.24188812223985678","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","2","0.15","0","998.9754379166252","0.24188812223985678","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","3","0.25","0","998.9754379166252","0.24188812223985678","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","4","0.35","0","998.9754379166252","0.24188812223985678","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","5","0.45","1","999.21732603886505","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","6","0.55","0","999.14207441391954","0.075251624945508411","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","7","0.65","0","999.05888166272337","0.15844437614168783","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","8","0.75","0","998.96695168239432","0.25037435647072925","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","9","0.85","0","998.85069209174003","0.36663394712502395","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.21732603886505","999.21732603886505","10","0.95","0","998.69226454826298","0.52506149060207008","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.11365205261552","999.11365205261552","1","Yes","1","999.11365205261552","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.11365205261552","999.11365205261552","2","No","0","998.80797670599986","0.30567534661565787","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.11365205261552","999.11365205261552","1","Yes","0","998.35714012036647","0.75651193224905455","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.11365205261552","999.11365205261552","2","No","1","999.11365205261552","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","1","0.05","0","998.71833033139558","0.39532172121994336","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","2","0.15","0","998.71833033139558","0.39532172121994336","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","3","0.25","0","998.71833033139558","0.39532172121994336","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","4","0.35","0","998.71833033139558","0.39532172121994336","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","5","0.45","1","999.11365205261552","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","6","0.55","0","999.04459562056195","0.06905643205357137","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","7","0.65","0","998.96825182633177","0.14540022628375482","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","8","0.75","0","998.88389010730123","0.22976194531429428","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","9","0.85","0","998.78607862545937","0.32757342715615323","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.076689924900000012","false","999.11365205261552","999.11365205261552","10","0.95","0","998.63355748329013","0.48009456932538797","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","998.97244859386672","998.97244859386672","1","Yes","1","998.97244859386672","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","998.97244859386672","998.97244859386672","2","No","0","998.80797670599998","0.16447188786673905","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","998.97244859386672","998.97244859386672","1","Yes","0","998.28682452443115","0.68562406943556198","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","998.97244859386672","998.97244859386672","2","No","1","998.97244859386672","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","1","0.05","0","998.46142197707411","0.51102661679260564","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","2","0.15","0","998.46142197707411","0.51102661679260564","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","3","0.25","0","998.46142197707411","0.51102661679260564","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","4","0.35","0","998.46142197707411","0.51102661679260564","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","5","0.45","1","998.97244859386672","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","6","0.55","0","998.91102672841498","0.061421865451734448","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","7","0.65","0","998.8431231585688","0.12932543529791474","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","8","0.75","0","998.76808808940154","0.20436050446517129","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","9","0.85","0","998.6960374060701","0.27641118779661156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.088101009800000005","false","998.97244859386672","998.97244859386672","10","0.95","0","998.56020224903739","0.41224634482932743","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.80797670599986","998.80797670599986","1","Yes","0.21091502619385138","998.80797670599986","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.80797670599986","998.80797670599986","2","No","0.78908497380614862","998.80797670599986","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.020444067372503691","false","998.80797670599998","998.80797670599998","1","Yes","0","998.21006221586583","0.59791449013414422","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.020444067372503691","false","998.80797670599998","998.80797670599998","2","No","1","998.80797670599998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","1","0.05","0","998.23446740816723","0.57350929783274296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","2","0.15","0","998.23446740816723","0.57350929783274296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","3","0.25","0","998.23446740816723","0.57350929783274296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","4","0.35","0","998.23446740816723","0.57350929783274296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","5","0.45","1","998.80797670599998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","6","0.55","0","998.75484464835006","0.053132057649918352","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","7","0.65","0","998.69610569014401","0.11187101585596793","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","8","0.75","0","998.6311977360881","0.17677896991187936","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","9","0.85","0","998.5883687203243","0.21960798567567963","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.020444067372503691","false","998.80797670599998","998.80797670599998","10","0.95","0","998.47952429328916","0.32845241271081704","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80797670599986","998.80797670599986","1","Yes","0","998.23831104605972","0.56966565994014218","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80797670599986","998.80797670599986","2","No","1","998.80797670599986","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
