"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.189172,0.05,,,0.0284679,,,,,0,0,0.005989,0.118038,9.99,9.98574,19.9757,0.024267,9.99,9.98574,0.024267,0.011555,0.0692593,0.0808143,0.0055856,0.0718975,0,0.024267,0,0.0284679,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.265834,0.05,,,0.0942582,,,,,0,0,0.0347,0.230909,9.96363,9.93818,19.9018,0.0981948,9.96363,9.93818,0.0981948,0.0456506,0.13936,0.185011,0.0282144,0.153151,0,0.0981948,0,0.0942582,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.374344,0.05,,,0.203205,,,,,0,0,0.13708,0.392497,9.92075,9.79283,19.7136,0.286419,9.92075,9.79283,0.286419,0.137533,0.267937,0.40547,0.110901,0.311182,0,0.286419,0,0.203205,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0,0,0.0832767,0.0538037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.515438,0.05,,,0.265973,,,,,0,0,0.357377,0.585287,9.92825,9.48332,19.4116,0.588436,9.92825,9.48332,0.588436,0.308862,0.423356,0.732218,0.298945,0.49103,0,0.588436,0,0.265973,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.265973,0,0,0.148209,0.209168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,19.7444,0.255575,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0.255575,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,19.7114,0.288597,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0.288597,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,19.7019,0.298132,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0.298132,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,19.7002,0.299797,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0.299797,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299977,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0.299977,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","P Files",0.587,0,0.58697,0.711383,1,0.177377,1,1,0.424803,0.05,,,0.0952155,,,,,0,0,0.082161,0.500002,10.5438,9.05367,19.5975,0.40251,10.5438,9.05367,0.40251,0.203593,0.289513,0.493106,0.193353,0.162971,0,0.40251,0,0.0952155,0.05,0,0,0,0.769658,0,0.163613,1,0.177377,0,0.822623,0.0952155,0,0,0.0410806,0.0410808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DDoesntAnswer",0.4829,0,0.482855,0.768496,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.152183,0.254345,0.406528,0.152183,0.0763035,0,0.3,0,0,,0,0,0,0.847817,0,-0.100293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","D Answers",0.1041,0,0.104115,0.446513,1,1,1,1,0.424803,0.05,,,0.536798,,,,,0,0,0.463202,0.500002,9.81948,9.3026,19.1221,0.877921,9.81948,9.3026,0.877921,0.44202,0.452611,0.894631,0.384291,0.564909,0,0.877921,0,0.536798,0.05,0,0,0,0.40718,0,1.38753,1,1,0,0,0.536798,0,0,0.2316,0.231602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Settles1",0.0559,0,0.0558887,0.400358,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.235521,0.408855,0.644376,0.0824322,0.511069,0,0.6,0,1,0.05,0,0,0,0.327084,0,0.919252,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DoesntSettle1",0.0482,0,0.0482263,0.5,1,1,1,1,0.859155,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.681329,0.50332,1.18465,0.73411,0.627303,0,1.2,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PDoesntAbandon1",0.0482,0,0.0482263,0.5,1,1,1,1,0.859155,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.681329,0.50332,1.18465,0.73411,0.627303,0,1.2,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DDoesntDefault1",0.0482,0,0.0482263,0.5,1,1,1,1,0.859155,0.05,,,0,,,,,0,0,1,0.500002,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.681329,0.50332,1.18465,0.73411,0.627303,0,1.2,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.853838,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.356016,0.650625,1.00664,0.213609,1.041,0,1.2,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.864473,0.05,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.00664,0.356016,1.36266,1.25461,0.21361,0,1.2,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
